Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SOFI,SOFI250919C00001000,Call,2025-09-19,1.0,26.05,26.2,59.0,672,18.375004257812506,27.14,24.85,28.28,27.14
SOFI,SOFI250919C00002000,Call,2025-09-19,2.0,24.05,26.7,88.0,441,18.28125428710938,27.14,24.85,28.28,13.57
SOFI,SOFI250919C00003000,Call,2025-09-19,3.0,23.1,25.75,161.0,388,15.75000015625,27.14,24.85,28.28,9.046666666666667
SOFI,SOFI250919C00004000,Call,2025-09-19,4.0,22.15,24.3,131.0,361,10.718753300781252,27.14,24.85,28.28,6.785
SOFI,SOFI250919C00005000,Call,2025-09-19,5.0,21.75,22.25,116.0,469,9.875003828125001,27.14,24.85,28.28,5.428
SOFI,SOFI250919C00006000,Call,2025-09-19,6.0,20.3,21.3,125.0,78,9.4375041015625,27.14,24.85,28.28,4.523333333333333
SOFI,SOFI250919C00007000,Call,2025-09-19,7.0,19.15,21.9,132.0,4578,10.265628583984377,27.14,24.85,28.28,3.8771428571428572
SOFI,SOFI250919C00008000,Call,2025-09-19,8.0,17.3,20.35,117.0,283,13.007814370117188,27.14,24.85,28.28,3.3925
SOFI,SOFI250919C00009000,Call,2025-09-19,9.0,18.05,18.75,67.0,1721,7.742187822265626,27.14,24.85,28.28,3.0155555555555558
SOFI,SOFI250919C00010000,Call,2025-09-19,10.0,17.1,17.35,74.0,5375,5.70312787109375,27.14,24.85,28.28,2.714
SOFI,SOFI250919C00011000,Call,2025-09-19,11.0,16.05,17.25,92.0,2303,7.60937548828125,27.14,24.85,28.28,2.4672727272727273
SOFI,SOFI250919C00012000,Call,2025-09-19,12.0,15.05,15.2,136.0,7223,4.484379394531249,27.14,24.85,28.28,2.2616666666666667
SOFI,SOFI250919C00013000,Call,2025-09-19,13.0,14.1,14.2,79.0,5924,3.1875020312499998,27.14,24.85,28.28,2.0876923076923077
SOFI,SOFI250919C00014000,Call,2025-09-19,14.0,13.1,13.25,30.0,4995,3.406251484375,27.14,24.85,28.28,1.9385714285714286
SOFI,SOFI250919C00015000,Call,2025-09-19,15.0,12.1,12.2,162.0,18411,2.6250034375,27.14,24.85,28.28,1.8093333333333335
SOFI,SOFI250919C00016000,Call,2025-09-19,16.0,11.1,11.5,409.0,5926,3.6484383789062504,27.14,24.85,28.28,1.69625
SOFI,SOFI250919C00017000,Call,2025-09-19,17.0,10.1,10.2,225.0,9244,2.1250046874999997,27.14,24.85,28.28,1.596470588235294
SOFI,SOFI250919C00017500,Call,2025-09-19,17.5,9.25,11.6,10.0,24,4.839847700195312,27.14,24.85,28.28,1.550857142857143
SOFI,SOFI250919C00018000,Call,2025-09-19,18.0,9.1,9.2,127.0,19466,1.875000625,27.14,24.85,28.28,1.5077777777777779
SOFI,SOFI250919C00018500,Call,2025-09-19,18.5,8.6,8.7,60.0,363,1.75000125,27.14,24.85,28.28,1.4670270270270271
SOFI,SOFI250919C00019000,Call,2025-09-19,19.0,8.1,8.2,77.0,7354,1.65625171875,27.14,24.85,28.28,1.428421052631579
SOFI,SOFI250919C00019500,Call,2025-09-19,19.5,7.55,8.0,1.0,52,2.3828165429687496,27.14,24.85,28.28,1.3917948717948718
SOFI,SOFI250919C00020000,Call,2025-09-19,20.0,7.1,7.2,693.0,9441,1.4375028125,27.14,24.85,28.28,1.357
