Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NOTV,NOTV250919C00002500,Call,2025-09-19,2.5,0.0,0.05,10.0,147.0,4.7500040624999995,1.33,1.29,1.35,0.532
NOTV,NOTV250919C00005000,Call,2025-09-19,5.0,0.0,0.05,,1.0,8.125004921875,1.33,1.29,1.35,0.266
NOTV,NOTV250919C00007500,Call,2025-09-19,7.5,0.0,0.05,,50.0,9.75000390625,1.33,1.29,1.35,0.17733333333333334
NOTV,NOTV250919P00002500,Put,2025-09-19,2.5,0.0,1.25,30.0,30.0,6.625001718750001,1.33,1.29,1.35,1.8796992481203008
NOTV,NOTV251017C00002500,Call,2025-10-17,2.5,0.0,0.1,6.0,696.0,1.78125109375,1.33,1.29,1.35,0.532
NOTV,NOTV251017C00005000,Call,2025-10-17,5.0,0.0,0.05,12.0,1049.0,2.50000375,1.33,1.29,1.35,0.266
NOTV,NOTV251017C00007500,Call,2025-10-17,7.5,0.0,0.05,15.0,51.0,3.031252421875,1.33,1.29,1.35,0.17733333333333334
NOTV,NOTV251017P00002500,Put,2025-10-17,2.5,0.0,1.25,1.0,147.0,2.0625048437499998,1.33,1.29,1.35,1.8796992481203008
NOTV,NOTV251017P00005000,Put,2025-10-17,5.0,3.6,3.8,1.0,20.0,2.593753515625,1.33,1.29,1.35,3.7593984962406015
NOTV,NOTV251017P00007500,Put,2025-10-17,7.5,5.4,5.7,30.0,30.0,1.0000000000000003e-05,1.33,1.29,1.35,5.639097744360902
NOTV,NOTV260116C00002500,Call,2026-01-16,2.5,0.1,0.2,500.0,883.0,1.3125034374999998,1.33,1.29,1.35,0.532
NOTV,NOTV260116C00005000,Call,2026-01-16,5.0,0.0,0.15,4.0,364.0,1.5937520312499998,1.33,1.29,1.35,0.266
NOTV,NOTV260116C00007500,Call,2026-01-16,7.5,0.0,0.1,1.0,27.0,1.734376328125,1.33,1.29,1.35,0.17733333333333334
NOTV,NOTV260116P00002500,Put,2026-01-16,2.5,0.0,1.35,1.0,276.0,1.4140654296875002,1.33,1.29,1.35,1.8796992481203008
NOTV,NOTV260116P00005000,Put,2026-01-16,5.0,3.6,3.8,70.0,60.0,1.3125034374999998,1.33,1.29,1.35,3.7593984962406015
NOTV,NOTV260417C00002500,Call,2026-04-17,2.5,0.15,0.3,69.0,234.0,1.1875040625,1.33,1.29,1.35,0.532
