Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AWK,AWK250919C00085000,Call,2025-09-19,85.0,58.1,60.6,1.0,1,6.7978530651855475,136.09,136.11,140.3,1.6010588235294119
AWK,AWK250919C00100000,Call,2025-09-19,100.0,45.2,49.1,,2,5.994143132324219,136.09,136.11,140.3,1.3609
AWK,AWK250919C00110000,Call,2025-09-19,110.0,32.8,35.1,1.0,1,4.076665060424805,136.09,136.11,140.3,1.2371818181818182
AWK,AWK250919C00115000,Call,2025-09-19,115.0,26.1,30.1,1.0,12,3.390138243408203,136.09,136.11,140.3,1.1833913043478261
AWK,AWK250919C00120000,Call,2025-09-19,120.0,14.4,16.7,5.0,10,1.0908248583984377,136.09,136.11,140.3,1.1340833333333333
AWK,AWK250919C00125000,Call,2025-09-19,125.0,23.7,26.1,2.0,17,4.014165138549805,136.09,136.11,140.3,1.0887200000000001
AWK,AWK250919C00130000,Call,2025-09-19,130.0,5.9,6.3,4.0,78,0.38672488281249995,136.09,136.11,140.3,1.046846153846154
AWK,AWK250919C00135000,Call,2025-09-19,135.0,1.55,2.0,10.0,54,0.28321029296874994,136.09,136.11,140.3,1.0080740740740741
AWK,AWK250919C00140000,Call,2025-09-19,140.0,0.05,0.25,149.0,904,0.28613995117187496,136.09,136.11,140.3,0.9720714285714286
AWK,AWK250919C00145000,Call,2025-09-19,145.0,0.0,0.3,2.0,1103,0.532231240234375,136.09,136.11,140.3,0.9385517241379311
AWK,AWK250919C00150000,Call,2025-09-19,150.0,0.0,0.25,8.0,1026,0.6093789062500001,136.09,136.11,140.3,0.9072666666666667
AWK,AWK250919C00155000,Call,2025-09-19,155.0,0.0,0.1,7.0,1786,0.6679720703125002,136.09,136.11,140.3,0.878
AWK,AWK250919C00160000,Call,2025-09-19,160.0,0.0,0.1,83.0,764,0.804689453125,136.09,136.11,140.3,0.8505625
AWK,AWK250919C00165000,Call,2025-09-19,165.0,0.0,0.05,1.0,838,0.85937640625,136.09,136.11,140.3,0.8247878787878788
AWK,AWK250919C00170000,Call,2025-09-19,170.0,0.0,0.0,6.0,52,0.500005,136.09,136.11,140.3,0.8005294117647059
AWK,AWK250919C00175000,Call,2025-09-19,175.0,0.0,1.3,5.0,53,1.7880869970703124,136.09,136.11,140.3,0.7776571428571428
AWK,AWK250919C00180000,Call,2025-09-19,180.0,0.0,1.3,1.0,8,1.9375003125,136.09,136.11,140.3,0.7560555555555556
AWK,AWK250919C00185000,Call,2025-09-19,185.0,0.0,0.95,,1,1.9560549072265625,136.09,136.11,140.3,0.7356216216216216
AWK,AWK250919C00195000,Call,2025-09-19,195.0,0.0,1.1,,1,2.275394936523437,136.09,136.11,140.3,0.6978974358974359
AWK,AWK250919C00200000,Call,2025-09-19,200.0,0.0,1.4,1.0,1,2.5117224707031247,136.09,136.11,140.3,0.68045
AWK,AWK250919P00070000,Put,2025-09-19,70.0,0.0,1.35,2.0,2,4.296879628906249,136.09,136.11,140.3,0.5143654934234697
AWK,AWK250919P00085000,Put,2025-09-19,85.0,0.0,1.6,4.0,4,3.308595478515625,136.09,136.11,140.3,0.6245866705856419
AWK,AWK250919P00090000,Put,2025-09-19,90.0,,1.3,,1,3.3310563598632807,136.09,136.11,140.3,0.6613270629730326
AWK,AWK250919P00095000,Put,2025-09-19,95.0,0.0,1.3,1.0,6,2.529300551757812,136.09,136.11,140.3,0.6980674553604233
