Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NET,NET250919C00042500,Call,2025-09-19,42.5,137.15,139.95,10.0,41.0,1.0000000000000003e-05,213.88,214.25,214.87,5.032470588235294
NET,NET250919C00045000,Call,2025-09-19,45.0,168.2,171.05,1.0,56.0,8.878910700683594,213.88,214.25,214.87,4.752888888888889
NET,NET250919C00047500,Call,2025-09-19,47.5,142.35,145.05,10.0,40.0,1.0000000000000003e-05,213.88,214.25,214.87,4.502736842105263
NET,NET250919C00055000,Call,2025-09-19,55.0,139.3,143.0,10.0,46.0,1.0000000000000003e-05,213.88,214.25,214.87,3.8887272727272726
NET,NET250919C00060000,Call,2025-09-19,60.0,134.3,137.85,10.0,30.0,1.0000000000000003e-05,213.88,214.25,214.87,3.5646666666666667
NET,NET250919C00065000,Call,2025-09-19,65.0,129.3,132.75,10.0,20.0,1.0000000000000003e-05,213.88,214.25,214.87,3.2904615384615385
NET,NET250919C00070000,Call,2025-09-19,70.0,143.6,146.35,1.0,68.0,6.904298244628906,213.88,214.25,214.87,3.055428571428571
NET,NET250919C00072500,Call,2025-09-19,72.5,46.15,47.3,10.0,10.0,1.0000000000000003e-05,213.88,214.25,214.87,2.950068965517241
NET,NET250919C00075000,Call,2025-09-19,75.0,119.7,122.95,4.0,72.0,1.0000000000000003e-05,213.88,214.25,214.87,2.8517333333333332
NET,NET250919C00077500,Call,2025-09-19,77.5,93.75,97.15,1.0,3.0,1.0000000000000003e-05,213.88,214.25,214.87,2.759741935483871
NET,NET250919C00080000,Call,2025-09-19,80.0,133.2,135.35,1.0,88.0,5.179691025390625,213.88,214.25,214.87,2.6734999999999998
NET,NET250919C00082500,Call,2025-09-19,82.5,130.3,132.8,1.0,45.0,4.4804731494140615,213.88,214.25,214.87,2.5924848484848484
NET,NET250919C00085000,Call,2025-09-19,85.0,81.35,84.15,1.0,10.0,1.0000000000000003e-05,213.88,214.25,214.87,2.516235294117647
NET,NET250919C00087500,Call,2025-09-19,87.5,91.25,95.15,1.0,27.0,1.0000000000000003e-05,213.88,214.25,214.87,2.444342857142857
NET,NET250919C00090000,Call,2025-09-19,90.0,123.3,126.05,1.0,43.0,5.1562535546875,213.88,214.25,214.87,2.3764444444444446
NET,NET250919C00092500,Call,2025-09-19,92.5,120.7,123.6,1.0,31.0,4.980472524414061,213.88,214.25,214.87,2.3122162162162163
NET,NET250919C00095000,Call,2025-09-19,95.0,118.6,120.7,13.0,125.0,4.835941455078125,213.88,214.25,214.87,2.2513684210526317
NET,NET250919C00097500,Call,2025-09-19,97.5,115.7,117.85,2.0,14.0,4.210942236328124,213.88,214.25,214.87,2.1936410256410257
NET,NET250919C00100000,Call,2025-09-19,100.0,112.85,115.25,2.0,241.0,3.6328134179687503,213.88,214.25,214.87,2.1388
NET,NET250919C00105000,Call,2025-09-19,105.0,108.0,109.7,1.0,81.0,4.347660815429686,213.88,214.25,214.87,2.036952380952381
NET,NET250919C00110000,Call,2025-09-19,110.0,103.0,106.15,1.0,357.0,3.9746094384765627,213.88,214.25,214.87,1.9443636363636363
NET,NET250919C00115000,Call,2025-09-19,115.0,98.55,99.4,4.0,265.0,2.80469048828125,213.88,214.25,214.87,1.8598260869565217
NET,NET250919C00120000,Call,2025-09-19,120.0,92.85,94.4,1.0,384.0,3.339845400390624,213.88,214.25,214.87,1.7823333333333333
NET,NET250919C00125000,Call,2025-09-19,125.0,87.85,91.15,1.0,359.0,3.2285175537109367,213.88,214.25,214.87,1.71104
NET,NET250919C00130000,Call,2025-09-19,130.0,83.4,85.3,2.0,248.0,2.880862172851563,213.88,214.25,214.87,1.6452307692307693
NET,NET250919C00135000,Call,2025-09-19,135.0,78.15,80.4,3.0,219.0,2.6113315966796877,213.88,214.25,214.87,1.5842962962962963
NET,NET250919C00140000,Call,2025-09-19,140.0,73.25,76.15,2.0,98.0,2.7734405664062503,213.88,214.25,214.87,1.5277142857142856
NET,NET250919C00145000,Call,2025-09-19,145.0,68.05,71.15,1.0,1028.0,2.513675590820312,213.88,214.25,214.87,1.4750344827586206
NET,NET250919C00150000,Call,2025-09-19,150.0,63.6,64.45,7.0,1893.0,1.78515732421875,213.88,214.25,214.87,1.4258666666666666
NET,NET250919C00155000,Call,2025-09-19,155.0,58.75,61.15,1501.0,178.0,2.333988540039062,213.88,214.25,214.87,1.3798709677419354
NET,NET250919C00160000,Call,2025-09-19,160.0,53.65,56.1,14.0,751.0,2.1103562866210934,213.88,214.25,214.87,1.3367499999999999
NET,NET250919C00165000,Call,2025-09-19,165.0,48.6,50.25,1.0,136.0,1.6972671386718752,213.88,214.25,214.87,1.2962424242424242
NET,NET250919C00170000,Call,2025-09-19,170.0,43.5,44.45,1.0,338.0,1.1484417578125,213.88,214.25,214.87,1.2581176470588236
NET,NET250919C00175000,Call,2025-09-19,175.0,38.6,39.7,2.0,1954.0,1.201175869140625,213.88,214.25,214.87,1.2221714285714285
NET,NET250919C00177500,Call,2025-09-19,177.5,36.2,37.45,5.0,43.0,1.2412147314453121,213.88,214.25,214.87,1.2049577464788732
NET,NET250919C00180000,Call,2025-09-19,180.0,33.8,35.05,12.0,602.0,1.2158242333984375,213.88,214.25,214.87,1.1882222222222223
NET,NET250919C00182500,Call,2025-09-19,182.5,30.6,33.05,2.0,7.0,1.0888717431640624,213.88,214.25,214.87,1.1719452054794521
NET,NET250919C00185000,Call,2025-09-19,185.0,28.35,30.25,764.0,946.0,1.0009815576171874,213.88,214.25,214.87,1.1561081081081082
NET,NET250919C00187500,Call,2025-09-19,187.5,26.3,27.3,16.0,20.0,0.9257819921875,213.88,214.25,214.87,1.1406933333333333
NET,NET250919C00190000,Call,2025-09-19,190.0,23.05,24.45,8.0,729.0,0.91211025390625,213.88,214.25,214.87,1.1256842105263158
NET,NET250919C00192500,Call,2025-09-19,192.5,20.55,23.45,1.0,103.0,0.8510757080078125,213.88,214.25,214.87,1.111064935064935
NET,NET250919C00195000,Call,2025-09-19,195.0,18.85,19.55,16.0,1136.0,0.65820654296875,213.88,214.25,214.87,1.0968205128205128
NET,NET250919C00197500,Call,2025-09-19,197.5,16.15,17.9,2.0,31.0,0.6977569287109376,213.88,214.25,214.87,1.0829367088607595
