Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TYL,TYL250919C00420000,Call,2025-09-19,420.0,168.0,174.7,,1,6.051638177642821,536.38,503.49,560.0,1.277095238095238
TYL,TYL250919C00430000,Call,2025-09-19,430.0,129.9,136.6,1.0,0,3.8728030523681642,536.38,503.49,560.0,1.2473953488372094
TYL,TYL250919C00480000,Call,2025-09-19,480.0,106.0,114.6,1.0,1,4.326054397125244,536.38,503.49,560.0,1.1174583333333332
TYL,TYL250919C00490000,Call,2025-09-19,490.0,70.7,77.2,1.0,18,2.5490758929443356,536.38,503.49,560.0,1.0946530612244898
TYL,TYL250919C00500000,Call,2025-09-19,500.0,32.6,39.7,1.0,1,0.799806689453125,536.38,503.49,560.0,1.07276
TYL,TYL250919C00520000,Call,2025-09-19,520.0,13.3,21.0,1.0,37,0.5711712805175782,536.38,503.49,560.0,1.0315
TYL,TYL250919C00530000,Call,2025-09-19,530.0,5.1,12.0,24.0,4,0.4371394177246094,536.38,503.49,560.0,1.0120377358490567
TYL,TYL250919C00540000,Call,2025-09-19,540.0,0.05,7.2,1.0,10,0.45691461059570315,536.38,503.49,560.0,0.9932962962962962
TYL,TYL250919C00550000,Call,2025-09-19,550.0,0.0,2.95,1.0,40,0.4061338684082031,536.38,503.49,560.0,0.9752363636363637
TYL,TYL250919C00560000,Call,2025-09-19,560.0,0.0,2.95,1.0,29,0.5515181567382813,536.38,503.49,560.0,0.9578214285714286
TYL,TYL250919C00570000,Call,2025-09-19,570.0,0.0,2.65,1.0,81,0.5325974475097657,536.38,503.49,560.0,0.9410175438596491
TYL,TYL250919C00580000,Call,2025-09-19,580.0,0.0,4.4,1.0,65,0.7348659326171875,536.38,503.49,560.0,0.9247931034482758
TYL,TYL250919C00590000,Call,2025-09-19,590.0,0.0,1.9,1.0,14,0.68555001953125,536.38,503.49,560.0,0.9091186440677966
TYL,TYL250919C00600000,Call,2025-09-19,600.0,0.0,1.05,1.0,24,0.6918976123046876,536.38,503.49,560.0,0.8939666666666667
TYL,TYL250919C00610000,Call,2025-09-19,610.0,0.0,4.3,1.0,33,1.041508698730469,536.38,503.49,560.0,0.879311475409836
TYL,TYL250919C00620000,Call,2025-09-19,620.0,0.0,4.3,3.0,104,1.1367230664062502,536.38,503.49,560.0,0.8651290322580645
TYL,TYL250919C00630000,Call,2025-09-19,630.0,0.0,2.6,5.0,18,1.0991255981445316,536.38,503.49,560.0,0.8513968253968254
TYL,TYL250919C00640000,Call,2025-09-19,640.0,0.0,4.3,1.0,13,1.3176303649902343,536.38,503.49,560.0,0.83809375
TYL,TYL250919C00650000,Call,2025-09-19,650.0,0.0,4.5,1.0,73,1.418215799560547,536.38,503.49,560.0,0.8252
TYL,TYL250919C00660000,Call,2025-09-19,660.0,0.0,4.3,1.0,1,1.4873072509765624,536.38,503.49,560.0,0.8126969696969697
TYL,TYL250919C00670000,Call,2025-09-19,670.0,0.05,7.9,1.0,4,1.8110361010742184,536.38,503.49,560.0,0.8005671641791045
TYL,TYL250919C00680000,Call,2025-09-19,680.0,0.05,6.9,,1,1.8356941809082028,536.38,503.49,560.0,0.7887941176470589
TYL,TYL250919C00690000,Call,2025-09-19,690.0,5.2,11.9,,1,2.4427529165649418,536.38,503.49,560.0,0.7773623188405797
TYL,TYL250919C00700000,Call,2025-09-19,700.0,0.0,4.8,1.0,2,1.8413093872070312,536.38,503.49,560.0,0.7662571428571429
TYL,TYL250919C00710000,Call,2025-09-19,710.0,0.0,4.8,,1,1.9157719055175786,536.38,503.49,560.0,0.7554647887323943
TYL,TYL250919C00720000,Call,2025-09-19,720.0,0.0,0.05,1.0,8,1.0859420703125,536.38,503.49,560.0,0.7449722222222223
TYL,TYL250919C00740000,Call,2025-09-19,740.0,0.0,4.3,2.0,11,2.0835008850097654,536.38,503.49,560.0,0.7248378378378378
TYL,TYL250919C00760000,Call,2025-09-19,760.0,0.0,4.3,2.0,8,2.2165571929931636,536.38,503.49,560.0,0.7057631578947369
TYL,TYL250919C00780000,Call,2025-09-19,780.0,0.0,4.3,,4,2.344242420654296,536.38,503.49,560.0,0.6876666666666666
TYL,TYL250919C00800000,Call,2025-09-19,800.0,0.0,4.4,1.0,0,2.4775428686523435,536.38,503.49,560.0,0.670475
TYL,TYL250919C00820000,Call,2025-09-19,820.0,0.0,4.4,1.0,2,2.5966831958007814,536.38,503.49,560.0,0.6541219512195122
TYL,TYL250919C00880000,Call,2025-09-19,880.0,0.0,0.3,3.0,62,2.0468798828125,536.38,503.49,560.0,0.6095227272727273
TYL,TYL250919C00900000,Call,2025-09-19,900.0,0.0,0.4,54.0,66,2.193363891601562,536.38,503.49,560.0,0.5959777777777777
TYL,TYL250919P00300000,Put,2025-09-19,300.0,0.0,2.9,,3,3.416993645019531,536.38,503.49,560.0,0.5593049703568366
TYL,TYL250919P00310000,Put,2025-09-19,310.0,0.0,3.0,,3,3.2666033959960936,536.38,503.49,560.0,0.5779484693687311
TYL,TYL250919P00320000,Put,2025-09-19,320.0,0.0,0.0,,2,0.500005,536.38,503.49,560.0,0.5965919683806257
TYL,TYL250919P00330000,Put,2025-09-19,330.0,0.0,0.0,,0,0.500005,536.38,503.49,560.0,0.6152354673925202
TYL,TYL250919P00400000,Put,2025-09-19,400.0,0.0,4.3,2.0,2,2.0610400036621095,536.38,503.49,560.0,0.7457399604757821
TYL,TYL250919P00410000,Put,2025-09-19,410.0,0.0,4.8,1.0,3,1.9658204833984376,536.38,503.49,560.0,0.7643834594876766
TYL,TYL250919P00420000,Put,2025-09-19,420.0,0.0,0.0,1.0,1,0.500005,536.38,503.49,560.0,0.7830269584995712
TYL,TYL250919P00430000,Put,2025-09-19,430.0,0.0,0.0,,1,0.500005,536.38,503.49,560.0,0.8016704575114657
TYL,TYL250919P00440000,Put,2025-09-19,440.0,0.1,7.4,,1,1.730714237060547,536.38,503.49,560.0,0.8203139565233604
TYL,TYL250919P00450000,Put,2025-09-19,450.0,4.1,11.9,,3,2.0127002807617185,536.38,503.49,560.0,0.8389574555352549
TYL,TYL250919P00460000,Put,2025-09-19,460.0,0.0,0.0,,1,0.2500075,536.38,503.49,560.0,0.8576009545471495
TYL,TYL250919P00470000,Put,2025-09-19,470.0,0.0,4.0,2.0,8,1.0783737487792968,536.38,503.49,560.0,0.876244453559044
TYL,TYL250919P00480000,Put,2025-09-19,480.0,0.0,4.6,3.0,4,0.98242205078125,536.38,503.49,560.0,0.8948879525709386
TYL,TYL250919P00490000,Put,2025-09-19,490.0,0.1,6.3,,10,0.9367682104492188,536.38,503.49,560.0,0.9135314515828331
TYL,TYL250919P00500000,Put,2025-09-19,500.0,0.0,4.8,12.0,13,0.7170438452148438,536.38,503.49,560.0,0.9321749505947277
TYL,TYL250919P00510000,Put,2025-09-19,510.0,0.0,4.6,3.0,3,0.5651898950195313,536.38,503.49,560.0,0.9508184496066222
TYL,TYL250919P00520000,Put,2025-09-19,520.0,0.0,4.8,12.0,25,0.5824016369628906,536.38,503.49,560.0,0.9694619486185168
TYL,TYL250919P00530000,Put,2025-09-19,530.0,0.05,5.7,4.0,16,0.4414118359375,536.38,503.49,560.0,0.9881054476304113
TYL,TYL250919P00540000,Put,2025-09-19,540.0,3.0,10.9,8.0,17,0.46106495971679695,536.38,503.49,560.0,1.0067489466423059
TYL,TYL250919P00550000,Put,2025-09-19,550.0,11.7,18.3,1.0,104,0.5119677709960937,536.38,503.49,560.0,1.0253924456542003
TYL,TYL250919P00560000,Put,2025-09-19,560.0,21.2,28.0,1.0,20,0.65039412109375,536.38,503.49,560.0,1.044035944666095
TYL,TYL250919P00570000,Put,2025-09-19,570.0,11.0,18.9,38.0,39,1.0000000000000003e-05,536.38,503.49,560.0,1.0626794436779894
TYL,TYL250919P00580000,Put,2025-09-19,580.0,41.2,47.9,1.0,1,0.5866740551757812,536.38,503.49,560.0,1.081322942689884
TYL,TYL250919P00590000,Put,2025-09-19,590.0,50.6,57.9,1.0,0,0.6291540991210938,536.38,503.49,560.0,1.0999664417017787
