Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NTNX,NTNX250919C00027500,Call,2025-09-19,27.5,32.0,37.0,,5,1.0000000000000003e-05,77.66,77.52,77.79,2.824
NTNX,NTNX250919C00040000,Call,2025-09-19,40.0,36.2,39.7,1.0,6,4.066411166992188,77.66,77.52,77.79,1.9415
NTNX,NTNX250919C00045000,Call,2025-09-19,45.0,31.3,34.7,2.0,48,3.5312511718749997,77.66,77.52,77.79,1.7257777777777776
NTNX,NTNX250919C00047500,Call,2025-09-19,47.5,0.0,0.0,2.0,7,1.0000000000000003e-05,77.66,77.52,77.79,1.6349473684210525
NTNX,NTNX250919C00050000,Call,2025-09-19,50.0,26.2,29.7,1.0,3,2.85156537109375,77.66,77.52,77.79,1.5532
NTNX,NTNX250919C00055000,Call,2025-09-19,55.0,21.3,24.7,1.0,3,2.3984415039062497,77.66,77.52,77.79,1.412
NTNX,NTNX250919C00057500,Call,2025-09-19,57.5,20.0,20.3,3.0,101,1.8007822460937497,77.66,77.52,77.79,1.350608695652174
NTNX,NTNX250919C00060000,Call,2025-09-19,60.0,17.5,17.8,2.0,181,1.5820333398437496,77.66,77.52,77.79,1.2943333333333333
NTNX,NTNX250919C00062500,Call,2025-09-19,62.5,14.1,17.0,1.0,31,1.705079599609375,77.66,77.52,77.79,1.2425599999999999
NTNX,NTNX250919C00065000,Call,2025-09-19,65.0,12.6,12.8,5.0,597,0.937500625,77.66,77.52,77.79,1.1947692307692308
NTNX,NTNX250919C00067500,Call,2025-09-19,67.5,10.0,10.3,6.0,269,0.9570316796874999,77.66,77.52,77.79,1.1505185185185185
NTNX,NTNX250919C00070000,Call,2025-09-19,70.0,7.5,7.8,13.0,741,0.75195560546875,77.66,77.52,77.79,1.1094285714285714
NTNX,NTNX250919C00072500,Call,2025-09-19,72.5,5.0,5.3,4.0,1480,0.5468795312500001,77.66,77.52,77.79,1.0711724137931034
NTNX,NTNX250919C00075000,Call,2025-09-19,75.0,2.65,2.95,10.0,1666,0.42383388671875,77.66,77.52,77.79,1.0354666666666665
NTNX,NTNX250919C00077500,Call,2025-09-19,77.5,0.9,1.45,23.0,1367,0.48779809082031256,77.66,77.52,77.79,1.0020645161290322
NTNX,NTNX250919C00080000,Call,2025-09-19,80.0,0.1,0.35,330.0,2836,0.40820904296875,77.66,77.52,77.79,0.97075
NTNX,NTNX250919C00082500,Call,2025-09-19,82.5,0.05,0.25,2.0,549,0.5722699023437501,77.66,77.52,77.79,0.9413333333333332
NTNX,NTNX250919C00085000,Call,2025-09-19,85.0,0.0,0.1,16.0,1889,0.5390671093750001,77.66,77.52,77.79,0.9136470588235294
NTNX,NTNX250919C00087500,Call,2025-09-19,87.5,0.0,0.05,2.0,6722,0.6093789062500001,77.66,77.52,77.79,0.8875428571428571
NTNX,NTNX250919C00090000,Call,2025-09-19,90.0,0.0,0.1,1.0,2957,0.8085956640624999,77.66,77.52,77.79,0.8628888888888888
NTNX,NTNX250919C00095000,Call,2025-09-19,95.0,0.0,0.05,4.0,1084,0.9531254687499999,77.66,77.52,77.79,0.8174736842105262
NTNX,NTNX250919C00100000,Call,2025-09-19,100.0,0.0,0.05,4.0,285,1.15625421875,77.66,77.52,77.79,0.7766
NTNX,NTNX250919C00105000,Call,2025-09-19,105.0,0.0,1.4,2.0,1853,2.3671915820312495,77.66,77.52,77.79,0.7396190476190476
NTNX,NTNX250919C00110000,Call,2025-09-19,110.0,0.0,1.4,2.0,10,2.626956557617188,77.66,77.52,77.79,0.706
NTNX,NTNX250919C00115000,Call,2025-09-19,115.0,0.0,1.4,2.0,15,2.869143452148437,77.66,77.52,77.79,0.675304347826087
NTNX,NTNX250919P00030000,Put,2025-09-19,30.0,0.0,1.5,,10,6.773439033203125,77.66,77.52,77.79,0.38629925315477726
NTNX,NTNX250919P00037500,Put,2025-09-19,37.5,0.0,0.0,,10,0.500005,77.66,77.52,77.79,0.4828740664434716
NTNX,NTNX250919P00040000,Put,2025-09-19,40.0,0.0,0.25,10.0,26,3.5390636523437498,77.66,77.52,77.79,0.5150656708730363
NTNX,NTNX250919P00042500,Put,2025-09-19,42.5,0.0,0.05,1.0,35,2.6250034375,77.66,77.52,77.79,0.5472572753026012
NTNX,NTNX250919P00045000,Put,2025-09-19,45.0,0.0,0.05,10.0,4663,2.4062539843749997,77.66,77.52,77.79,0.5794488797321659
NTNX,NTNX250919P00047500,Put,2025-09-19,47.5,0.0,0.05,10.0,48,2.1875045312499997,77.66,77.52,77.79,0.6116404841617307
NTNX,NTNX250919P00050000,Put,2025-09-19,50.0,0.0,1.4,1.0,107,3.4531263671875,77.66,77.52,77.79,0.6438320885912954
NTNX,NTNX250919P00052500,Put,2025-09-19,52.5,0.0,0.25,1.0,162,2.2187544531249994,77.66,77.52,77.79,0.6760236930208602
NTNX,NTNX250919P00055000,Put,2025-09-19,55.0,0.0,0.05,1.0,135,1.5781271093749998,77.66,77.52,77.79,0.708215297450425
NTNX,NTNX250919P00057500,Put,2025-09-19,57.5,0.0,0.05,1.0,253,1.3906280468749999,77.66,77.52,77.79,0.7404069018799897
NTNX,NTNX250919P00060000,Put,2025-09-19,60.0,0.0,0.05,1.0,4299,1.21875390625,77.66,77.52,77.79,0.7725985063095545
NTNX,NTNX250919P00062500,Put,2025-09-19,62.5,0.0,0.05,10.0,1141,1.0468797656250002,77.66,77.52,77.79,0.8047901107391193
NTNX,NTNX250919P00065000,Put,2025-09-19,65.0,0.0,0.1,11.0,2883,0.9687503125,77.66,77.52,77.79,0.836981715168684
NTNX,NTNX250919P00067500,Put,2025-09-19,67.5,0.0,0.2,3.0,1517,0.8945323046874999,77.66,77.52,77.79,0.8691733195982488
NTNX,NTNX250919P00070000,Put,2025-09-19,70.0,0.0,0.1,7.0,342,0.6132851171875001,77.66,77.52,77.79,0.9013649240278135
NTNX,NTNX250919P00072500,Put,2025-09-19,72.5,0.0,0.35,1.0,672,0.57812921875,77.66,77.52,77.79,0.9335565284573784
NTNX,NTNX250919P00075000,Put,2025-09-19,75.0,0.05,0.3,15.0,497,0.428716650390625,77.66,77.52,77.79,0.9657481328869432
NTNX,NTNX250919P00077500,Put,2025-09-19,77.5,0.8,1.3,6.0,151,0.49121602539062503,77.66,77.52,77.79,0.9979397373165079
NTNX,NTNX250919P00080000,Put,2025-09-19,80.0,2.5,2.7,1.0,35,0.41309180664062495,77.66,77.52,77.79,1.0301313417460727
