Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SENS,SENS250919C00000500,Call,2025-09-19,0.5,0.0,0.05,6.0,3877,2.750003125,0.4475,0.4491,0.451,0.895
SENS,SENS250919C00001000,Call,2025-09-19,1.0,0.0,0.05,1.0,358,7.500000625,0.4475,0.4491,0.451,0.4475
SENS,SENS250919P00000500,Put,2025-09-19,0.5,0.0,0.1,5.0,173,4.12500484375,0.4475,0.4491,0.451,1.1173184357541899
SENS,SENS250919P00001000,Put,2025-09-19,1.0,0.3,0.6,1.0,1,9.25000421875,0.4475,0.4491,0.451,2.2346368715083798
SENS,SENS250919P00001500,Put,2025-09-19,1.5,1.0,1.25,1.0,76,13.25000171875,0.4475,0.4491,0.451,3.35195530726257
SENS,SENS250919P00002000,Put,2025-09-19,2.0,1.3,1.75,,0,22.625002929687497,0.4475,0.4491,0.451,4.4692737430167595
SENS,SENS250919P00004000,Put,2025-09-19,4.0,3.4,3.7,,1,22.8750028515625,0.4475,0.4491,0.451,8.938547486033519
SENS,SENS250919P00005000,Put,2025-09-19,5.0,2.5,4.7,,1,23.8750025390625,0.4475,0.4491,0.451,11.1731843575419
SENS,SENS251017C00000500,Call,2025-10-17,0.5,0.05,0.1,54.0,4267,1.8125009374999999,0.4475,0.4491,0.451,0.895
SENS,SENS251017C00001000,Call,2025-10-17,1.0,0.0,0.05,122.0,6827,2.3125042187499996,0.4475,0.4491,0.451,0.4475
SENS,SENS251017C00001500,Call,2025-10-17,1.5,0.0,0.0,7.0,306,0.500005,0.4475,0.4491,0.451,0.29833333333333334
SENS,SENS251017C00002000,Call,2025-10-17,2.0,0.0,0.0,15.0,0,0.500005,0.4475,0.4491,0.451,0.22375
SENS,SENS251017C00003000,Call,2025-10-17,3.0,0.0,0.05,40.0,198,3.968750078125,0.4475,0.4491,0.451,0.14916666666666667
SENS,SENS251017C00004000,Call,2025-10-17,4.0,0.0,0.0,30.0,0,0.500005,0.4475,0.4491,0.451,0.111875
SENS,SENS251017P00000500,Put,2025-10-17,0.5,0.05,0.15,3.0,2339,1.2812535937499998,0.4475,0.4491,0.451,1.1173184357541899
SENS,SENS251017P00001000,Put,2025-10-17,1.0,0.3,0.6,1.0,69,2.8750028125,0.4475,0.4491,0.451,2.2346368715083798
SENS,SENS251017P00001500,Put,2025-10-17,1.5,0.8,1.15,5.0,0,4.62500421875,0.4475,0.4491,0.451,3.35195530726257
SENS,SENS251017P00004000,Put,2025-10-17,4.0,3.3,3.7,5.0,0,7.125001093750001,0.4475,0.4491,0.451,8.938547486033519
SENS,SENS260116C00000500,Call,2026-01-16,0.5,0.1,0.15,270.0,19223,1.40625296875,0.4475,0.4491,0.451,0.895
SENS,SENS260116C00001000,Call,2026-01-16,1.0,0.0,0.05,112.0,24181,1.15625421875,0.4475,0.4491,0.451,0.4475
SENS,SENS260116C00001500,Call,2026-01-16,1.5,0.0,0.05,3.0,6506,1.5000025,0.4475,0.4491,0.451,0.29833333333333334
SENS,SENS260116C00002000,Call,2026-01-16,2.0,0.0,0.05,1.0,5223,1.71875140625,0.4475,0.4491,0.451,0.22375
SENS,SENS260116C00003000,Call,2026-01-16,3.0,0.0,0.05,15.0,5713,2.000005,0.4475,0.4491,0.451,0.14916666666666667
SENS,SENS260116C00004000,Call,2026-01-16,4.0,0.0,0.05,50.0,2760,2.1875045312499997,0.4475,0.4491,0.451,0.111875
SENS,SENS260116C00005000,Call,2026-01-16,5.0,0.0,0.05,50.0,2959,2.3437541406249993,0.4475,0.4491,0.451,0.0895
SENS,SENS260116P00000500,Put,2026-01-16,0.5,0.1,0.2,58.0,4412,1.140629296875,0.4475,0.4491,0.451,1.1173184357541899
SENS,SENS260116P00001000,Put,2026-01-16,1.0,0.5,0.6,17.0,1531,1.4375028125,0.4475,0.4491,0.451,2.2346368715083798
SENS,SENS260116P00001500,Put,2026-01-16,1.5,1.0,1.1,1.0,113,1.8125009374999999,0.4475,0.4491,0.451,3.35195530726257
SENS,SENS260116P00002000,Put,2026-01-16,2.0,1.0,1.75,30.0,78,3.56250109375,0.4475,0.4491,0.451,4.4692737430167595
SENS,SENS260116P00003000,Put,2026-01-16,3.0,2.3,2.65,2.0,0,2.8906277734375,0.4475,0.4491,0.451,6.70391061452514
SENS,SENS260116P00004000,Put,2026-01-16,4.0,3.3,3.9,4.0,2,2.5312536718749996,0.4475,0.4491,0.451,8.938547486033519
SENS,SENS260116P00005000,Put,2026-01-16,5.0,4.4,4.7,6.0,20,3.750000625,0.4475,0.4491,0.451,11.1731843575419
SENS,SENS260417C00000500,Call,2026-04-17,0.5,0.15,0.2,282.0,2771,1.453127734375,0.4475,0.4491,0.451,0.895
SENS,SENS260417C00001000,Call,2026-04-17,1.0,0.05,0.1,241.0,1056,1.3125034374999998,0.4475,0.4491,0.451,0.4475
SENS,SENS260417C00001500,Call,2026-04-17,1.5,0.0,0.15,2.0,69,1.5937520312499998,0.4475,0.4491,0.451,0.29833333333333334
SENS,SENS260417C00002000,Call,2026-04-17,2.0,,0.1,,50,1.96875015625,0.4475,0.4491,0.451,0.22375
SENS,SENS260417C00002500,Call,2026-04-17,2.5,0.0,0.15,,1,1.9062504687500001,0.4475,0.4491,0.451,0.179
SENS,SENS260417C00005000,Call,2026-04-17,5.0,0.0,0.75,1.0,1,5.000003749999999,0.4475,0.4491,0.451,0.0895
SENS,SENS260417C00007500,Call,2026-04-17,7.5,,0.75,,5,0.0,0.4475,0.4491,0.451,0.059666666666666666
SENS,SENS260417P00000500,Put,2026-04-17,0.5,0.0,0.2,200.0,17,0.500005,0.4475,0.4491,0.451,1.1173184357541899
SENS,SENS260417P00001000,Put,2026-04-17,1.0,0.55,0.65,5.0,55,1.09375453125,0.4475,0.4491,0.451,2.2346368715083798
SENS,SENS260417P00001500,Put,2026-04-17,1.5,1.05,1.15,,10,1.359378203125,0.4475,0.4491,0.451,3.35195530726257
SENS,SENS260417P00005000,Put,2026-04-17,5.0,4.4,4.7,,0,2.8281279296874997,0.4475,0.4491,0.451,11.1731843575419
SENS,SENS260417P00007500,Put,2026-04-17,7.5,6.7,7.2,3.0,0,3.031252421875,0.4475,0.4491,0.451,16.75977653631285
