Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VSH,VSH250919C00002500,Call,2025-09-19,2.5,11.6,14.3,,,14.46875095703125,15.18,15.16,15.17,6.072
VSH,VSH250919C00005000,Call,2025-09-19,5.0,9.5,11.8,,,10.562503398437503,15.18,15.16,15.17,3.036
VSH,VSH250919C00010000,Call,2025-09-19,10.0,4.9,6.3,,,4.5937542578125,15.18,15.16,15.17,1.518
VSH,VSH250919C00012500,Call,2025-09-19,12.5,0.0,0.0,,0.0,1.0000000000000003e-05,15.18,15.16,15.17,1.2144
VSH,VSH250919C00015000,Call,2025-09-19,15.0,0.2,0.4,8.0,568.0,0.5507857421875001,15.18,15.16,15.17,1.012
VSH,VSH250919C00017500,Call,2025-09-19,17.5,0.0,0.3,2.0,87.0,1.4453152734375,15.18,15.16,15.17,0.8674285714285714
VSH,VSH250919C00020000,Call,2025-09-19,20.0,0.0,0.2,5.0,11.0,2.0625048437499998,15.18,15.16,15.17,0.759
VSH,VSH250919C00025000,Call,2025-09-19,25.0,0.0,0.75,,4.0,4.359379550781249,15.18,15.16,15.17,0.6072
VSH,VSH250919P00012500,Put,2025-09-19,12.5,0.0,0.2,3.0,59.0,1.6796891015625,15.18,15.16,15.17,0.8234519104084321
VSH,VSH250919P00015000,Put,2025-09-19,15.0,0.1,0.25,1.0,3865.0,0.6093789062500001,15.18,15.16,15.17,0.9881422924901186
VSH,VSH250919P00017500,Put,2025-09-19,17.5,2.1,2.7,3.0,3.0,1.203128984375,15.18,15.16,15.17,1.152832674571805
VSH,VSH251017C00002500,Call,2025-10-17,2.5,11.6,14.6,,,5.117191103515625,15.18,15.16,15.17,6.072
VSH,VSH251017C00012500,Call,2025-10-17,12.5,2.65,3.1,4.0,32.0,0.6367223828125,15.18,15.16,15.17,1.2144
VSH,VSH251017C00015000,Call,2025-10-17,15.0,0.8,0.95,46.0,145.0,0.48828636718750007,15.18,15.16,15.17,1.012
VSH,VSH251017C00017500,Call,2025-10-17,17.5,0.2,0.25,11.0,217.0,0.51562984375,15.18,15.16,15.17,0.8674285714285714
VSH,VSH251017C00020000,Call,2025-10-17,20.0,0.0,0.45,2.0,819.0,0.789064609375,15.18,15.16,15.17,0.759
VSH,VSH251017C00022500,Call,2025-10-17,22.5,0.0,1.4,1.0,210.0,1.4277372363281249,15.18,15.16,15.17,0.6746666666666666
VSH,VSH251017C00025000,Call,2025-10-17,25.0,0.0,0.95,7.0,9.0,1.451174619140625,15.18,15.16,15.17,0.6072
VSH,VSH251017C00030000,Call,2025-10-17,30.0,0.0,1.35,4.0,8.0,1.958984580078125,15.18,15.16,15.17,0.506
VSH,VSH251017P00010000,Put,2025-10-17,10.0,0.0,0.95,8.0,78.0,1.4921900390624998,15.18,15.16,15.17,0.6587615283267457
VSH,VSH251017P00012500,Put,2025-10-17,12.5,0.05,0.15,3.0,88.0,0.523442265625,15.18,15.16,15.17,0.8234519104084321
VSH,VSH251017P00015000,Put,2025-10-17,15.0,0.6,0.7,10.0,113.0,0.44922425781249997,15.18,15.16,15.17,0.9881422924901186
VSH,VSH251017P00017500,Put,2025-10-17,17.5,1.95,2.85,6.0,17.0,0.73633076171875,15.18,15.16,15.17,1.152832674571805
VSH,VSH251219C00007500,Call,2025-12-19,7.5,7.5,9.0,5.0,1.0,1.36328443359375,15.18,15.16,15.17,2.024
VSH,VSH251219C00012500,Call,2025-12-19,12.5,3.1,3.3,5.0,13.0,0.5361374511718751,15.18,15.16,15.17,1.2144
VSH,VSH251219C00015000,Call,2025-12-19,15.0,1.45,1.6,1.0,110.0,0.495122236328125,15.18,15.16,15.17,1.012
VSH,VSH251219C00017500,Call,2025-12-19,17.5,0.55,0.7,1.0,76.0,0.485356708984375,15.18,15.16,15.17,0.8674285714285714
VSH,VSH251219C00020000,Call,2025-12-19,20.0,0.15,0.3,2.0,73.0,0.495122236328125,15.18,15.16,15.17,0.759
VSH,VSH251219C00022500,Call,2025-12-19,22.5,0.05,0.35,1.0,179.0,0.561527822265625,15.18,15.16,15.17,0.6746666666666666
VSH,VSH251219C00025000,Call,2025-12-19,25.0,0.0,0.5,60.0,143.0,0.70117486328125,15.18,15.16,15.17,0.6072
VSH,VSH251219C00030000,Call,2025-12-19,30.0,0.0,0.0,1.0,0.0,0.2500075,15.18,15.16,15.17,0.506
VSH,VSH251219C00035000,Call,2025-12-19,35.0,0.0,0.3,50.0,218.0,0.914063359375,15.18,15.16,15.17,0.4337142857142857
VSH,VSH251219P00007500,Put,2025-12-19,7.5,0.0,1.45,,5.0,1.486330693359375,15.18,15.16,15.17,0.4940711462450593
VSH,VSH251219P00010000,Put,2025-12-19,10.0,0.0,0.5,8.0,65.0,0.6953155468750001,15.18,15.16,15.17,0.6587615283267457
VSH,VSH251219P00012500,Put,2025-12-19,12.5,0.35,0.5,2.0,112.0,0.526371923828125,15.18,15.16,15.17,0.8234519104084321
VSH,VSH251219P00015000,Put,2025-12-19,15.0,1.2,1.35,20.0,60.0,0.471684970703125,15.18,15.16,15.17,0.9881422924901186
VSH,VSH251219P00017500,Put,2025-12-19,17.5,2.55,2.8,1.0,1.0,0.40332627929687503,15.18,15.16,15.17,1.152832674571805
VSH,VSH260116C00007500,Call,2026-01-16,7.5,9.4,10.6,1.0,1.0,2.258793415527343,15.18,15.16,15.17,2.024
