Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WT,WT250919C00005000,Call,2025-09-19,5.0,5.1,5.6,,0,1.0000000000000003e-05,13.83,13.86,13.83,2.766
WT,WT250919C00007500,Call,2025-09-19,7.5,5.7,6.9,1.0,1,7.054688681640625,13.83,13.86,13.83,1.844
WT,WT250919C00010000,Call,2025-09-19,10.0,3.7,3.9,2.0,128,2.3593791015624994,13.83,13.86,13.83,1.383
WT,WT250919C00012500,Call,2025-09-19,12.5,0.0,1.4,1.0,2262,0.9609378906249999,13.83,13.86,13.83,1.1064
WT,WT250919C00015000,Call,2025-09-19,15.0,0.0,0.05,1.0,2656,0.6093789062500001,13.83,13.86,13.83,0.922
WT,WT250919C00017500,Call,2025-09-19,17.5,0.0,0.75,2.0,142,2.7968780078125004,13.83,13.86,13.83,0.7902857142857143
WT,WT250919P00007500,Put,2025-09-19,7.5,0.0,0.0,3.0,0,0.500005,13.83,13.86,13.83,0.5422993492407809
WT,WT250919P00010000,Put,2025-09-19,10.0,0.0,0.2,20.0,22,2.56250359375,13.83,13.86,13.83,0.7230657989877078
WT,WT250919P00012500,Put,2025-09-19,12.5,0.0,0.05,5.0,2842,0.73437765625,13.83,13.86,13.83,0.9038322487346349
WT,WT250919P00015000,Put,2025-09-19,15.0,0.0,1.25,12.0,225,0.8359391406249999,13.83,13.86,13.83,1.0845986984815619
WT,WT250919P00017500,Put,2025-09-19,17.5,4.0,4.5,,0,3.3281266796874993,13.83,13.86,13.83,1.265365148228489
WT,WT251017C00010000,Call,2025-10-17,10.0,3.7,5.2,2.0,2,1.4453152734375,13.83,13.86,13.83,1.383
WT,WT251017C00012500,Call,2025-10-17,12.5,1.4,1.5,1.0,13,0.4062559375,13.83,13.86,13.83,1.1064
WT,WT251017C00015000,Call,2025-10-17,15.0,0.15,0.25,83.0,239,0.4062559375,13.83,13.86,13.83,0.922
WT,WT251017C00017500,Call,2025-10-17,17.5,0.0,0.75,6.0,11,0.8710950390625,13.83,13.86,13.83,0.7902857142857143
WT,WT251017P00012500,Put,2025-10-17,12.5,0.0,0.2,6.0,18,0.4335994140625,13.83,13.86,13.83,0.9038322487346349
WT,WT251017P00015000,Put,2025-10-17,15.0,1.25,1.35,20.0,72,0.35156898437499995,13.83,13.86,13.83,1.0845986984815619
WT,WT251219C00002500,Call,2025-12-19,2.5,10.8,12.2,1.0,1,2.2343794140624995,13.83,13.86,13.83,5.532
WT,WT251219C00005000,Call,2025-12-19,5.0,0.0,0.0,7.0,191,1.0000000000000003e-05,13.83,13.86,13.83,2.766
WT,WT251219C00007500,Call,2025-12-19,7.5,5.9,7.7,2.0,10,1.1767619287109374,13.83,13.86,13.83,1.844
WT,WT251219C00010000,Call,2025-12-19,10.0,3.9,4.3,1.0,43,0.6064492480468751,13.83,13.86,13.83,1.383
WT,WT251219C00012500,Call,2025-12-19,12.5,1.75,1.95,4.0,966,0.43848217773437503,13.83,13.86,13.83,1.1064
WT,WT251219C00015000,Call,2025-12-19,15.0,0.5,0.65,1.0,4504,0.39160764648437496,13.83,13.86,13.83,0.922
WT,WT251219C00017500,Call,2025-12-19,17.5,0.05,0.2,5.0,343,0.405279384765625,13.83,13.86,13.83,0.7902857142857143
WT,WT251219C00022500,Call,2025-12-19,22.5,0.0,1.35,1.0,142,0.946289599609375,13.83,13.86,13.83,0.6146666666666667
WT,WT251219P00005000,Put,2025-12-19,5.0,0.0,0.0,2.0,0,0.500005,13.83,13.86,13.83,0.3615328994938539
WT,WT251219P00007500,Put,2025-12-19,7.5,0.25,0.85,5.0,6,1.2441444042968748,13.83,13.86,13.83,0.5422993492407809
WT,WT251219P00010000,Put,2025-12-19,10.0,0.0,0.0,50.0,183,0.12500875,13.83,13.86,13.83,0.7230657989877078
WT,WT251219P00012500,Put,2025-12-19,12.5,0.3,0.5,4.0,257,0.387701435546875,13.83,13.86,13.83,0.9038322487346349
WT,WT251219P00015000,Put,2025-12-19,15.0,1.6,1.75,13.0,2347,0.36524072265625,13.83,13.86,13.83,1.0845986984815619
WT,WT251219P00017500,Put,2025-12-19,17.5,2.9,4.1,1.0,4,0.526371923828125,13.83,13.86,13.83,1.265365148228489
WT,WT251219P00020000,Put,2025-12-19,20.0,5.7,6.3,2.0,1,0.49414568359375005,13.83,13.86,13.83,1.4461315979754157
WT,WT260320C00002500,Call,2026-03-20,2.5,0.0,0.0,1.0,0,1.0000000000000003e-05,13.83,13.86,13.83,5.532
WT,WT260320C00005000,Call,2026-03-20,5.0,0.0,0.0,1.0,2,1.0000000000000003e-05,13.83,13.86,13.83,2.766
