Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RH,RH250919C00100000,Call,2025-09-19,100.0,140.1,147.7,20.0,50.0,10.552249498596193,229.51,231.42,230.99,2.2950999999999997
RH,RH250919C00105000,Call,2025-09-19,105.0,108.5,115.3,,2.0,1.0000000000000003e-05,229.51,231.42,230.99,2.1858095238095236
RH,RH250919C00110000,Call,2025-09-19,110.0,79.5,84.4,2.0,44.0,1.0000000000000003e-05,229.51,231.42,230.99,2.0864545454545453
RH,RH250919C00115000,Call,2025-09-19,115.0,125.2,132.7,3.0,5.0,9.129887106323242,229.51,231.42,230.99,1.9957391304347825
RH,RH250919C00120000,Call,2025-09-19,120.0,107.2,114.0,1.0,6.0,4.169926662597656,229.51,231.42,230.99,1.9125833333333333
RH,RH250919C00125000,Call,2025-09-19,125.0,102.2,109.0,1.0,2.0,3.9394532763671872,229.51,231.42,230.99,1.83608
RH,RH250919C00130000,Call,2025-09-19,130.0,97.3,104.5,2.0,19.0,3.907226794433594,229.51,231.42,230.99,1.7654615384615384
RH,RH250919C00135000,Call,2025-09-19,135.0,81.3,87.1,2.0,5.0,1.0000000000000003e-05,229.51,231.42,230.99,1.700074074074074
RH,RH250919C00140000,Call,2025-09-19,140.0,87.2,94.0,1.0,24.0,3.2988298779296876,229.51,231.42,230.99,1.6393571428571427
RH,RH250919C00145000,Call,2025-09-19,145.0,82.3,89.4,4.0,24.0,3.2363300341796872,229.51,231.42,230.99,1.5828275862068966
RH,RH250919C00150000,Call,2025-09-19,150.0,77.7,84.4,1.0,113.0,3.1318381079101565,229.51,231.42,230.99,1.5300666666666667
RH,RH250919C00155000,Call,2025-09-19,155.0,86.1,93.0,5.0,29.0,6.235842048950195,229.51,231.42,230.99,1.4807096774193549
RH,RH250919C00160000,Call,2025-09-19,160.0,67.2,74.5,1.0,46.0,2.6513705590820313,229.51,231.42,230.99,1.4344375
RH,RH250919C00165000,Call,2025-09-19,165.0,62.3,68.8,6.0,37.0,2.330082299804687,229.51,231.42,230.99,1.390969696969697
RH,RH250919C00170000,Call,2025-09-19,170.0,58.4,64.4,10.0,51.0,2.4873084692382816,229.51,231.42,230.99,1.3500588235294118
RH,RH250919C00175000,Call,2025-09-19,175.0,53.7,59.3,2.0,49.0,2.3305705798339837,229.51,231.42,230.99,1.3114857142857141
RH,RH250919C00180000,Call,2025-09-19,180.0,49.2,53.2,1.0,68.0,2.050786123046875,229.51,231.42,230.99,1.2750555555555556
RH,RH250919C00185000,Call,2025-09-19,185.0,44.1,47.0,15.0,337.0,1.654298603515625,229.51,231.42,230.99,1.2405945945945946
RH,RH250919C00190000,Call,2025-09-19,190.0,37.5,41.3,1.0,304.0,1.72265763671875,229.51,231.42,230.99,1.2079473684210527
RH,RH250919C00192500,Call,2025-09-19,192.5,35.5,41.5,,1.0,1.5507834960937497,229.51,231.42,230.99,1.1922597402597401
RH,RH250919C00195000,Call,2025-09-19,195.0,34.0,39.2,4.0,79.0,1.6201190869140625,229.51,231.42,230.99,1.1769743589743589
RH,RH250919C00200000,Call,2025-09-19,200.0,28.2,30.9,2.0,428.0,0.648441015625,229.51,231.42,230.99,1.1475499999999998
RH,RH250919C00202500,Call,2025-09-19,202.5,25.6,31.6,8.0,2.0,1.2334022705078125,229.51,231.42,230.99,1.1333827160493826
RH,RH250919C00205000,Call,2025-09-19,205.0,23.1,29.2,9.0,17.0,1.1586956127929686,229.51,231.42,230.99,1.119560975609756
RH,RH250919C00207500,Call,2025-09-19,207.5,21.2,26.7,68.0,15.0,1.1342816723632816,229.51,231.42,230.99,1.1060722891566264
RH,RH250919C00210000,Call,2025-09-19,210.0,19.8,24.0,20.0,558.0,1.12891060546875,229.51,231.42,230.99,1.0929047619047618
RH,RH250919C00212500,Call,2025-09-19,212.5,16.6,21.3,106.0,68.0,0.9519047778320311,229.51,231.42,230.99,1.0800470588235294
RH,RH250919C00215000,Call,2025-09-19,215.0,12.8,16.5,65.0,264.0,0.8676771044921875,229.51,231.42,230.99,1.0674883720930233
RH,RH250919C00217500,Call,2025-09-19,217.5,12.5,17.0,12.0,95.0,0.8920909228515624,229.51,231.42,230.99,1.0552183908045976
RH,RH250919C00220000,Call,2025-09-19,220.0,11.0,12.3,11.0,464.0,0.6977569287109376,229.51,231.42,230.99,1.0432272727272727
RH,RH250919C00222500,Call,2025-09-19,222.5,8.9,10.6,24.0,166.0,0.6796907031250001,229.51,231.42,230.99,1.0315056179775282
RH,RH250919C00225000,Call,2025-09-19,225.0,7.4,8.8,41.0,215.0,0.6760286303710938,229.51,231.42,230.99,1.0200444444444443
RH,RH250919C00227500,Call,2025-09-19,227.5,5.9,6.8,74.0,126.0,0.6394079028320312,229.51,231.42,230.99,1.0088351648351648
RH,RH250919C00230000,Call,2025-09-19,230.0,4.7,5.9,397.0,1207.0,0.6669955175781253,229.51,231.42,230.99,0.9978695652173912
RH,RH250919C00232500,Call,2025-09-19,232.5,3.4,4.4,80.0,232.0,0.6296423754882813,229.51,231.42,230.99,0.9871397849462366
RH,RH250919C00235000,Call,2025-09-19,235.0,2.7,3.2,141.0,314.0,0.6245154736328126,229.51,231.42,230.99,0.9766382978723404
RH,RH250919C00237500,Call,2025-09-19,237.5,1.95,2.5,29.0,97.0,0.6262244409179689,229.51,231.42,230.99,0.9663578947368421
RH,RH250919C00240000,Call,2025-09-19,240.0,1.55,2.8,362.0,846.0,0.7094755615234375,229.51,231.42,230.99,0.9562916666666667
RH,RH250919C00242500,Call,2025-09-19,242.5,1.2,1.45,47.0,116.0,0.6525913647460939,229.51,231.42,230.99,0.9464329896907216
RH,RH250919C00245000,Call,2025-09-19,245.0,0.9,1.1,575.0,525.0,0.6621127539062501,229.51,231.42,230.99,0.9367755102040816
RH,RH250919C00247500,Call,2025-09-19,247.5,0.65,0.9,105.0,130.0,0.6777375976562501,229.51,231.42,230.99,0.9273131313131313
RH,RH250919C00250000,Call,2025-09-19,250.0,0.45,0.7,730.0,991.0,0.68555001953125,229.51,231.42,230.99,0.91804
RH,RH250919C00252500,Call,2025-09-19,252.5,0.4,0.6,1096.0,101.0,0.719729365234375,229.51,231.42,230.99,0.9089504950495049
RH,RH250919C00255000,Call,2025-09-19,255.0,0.25,0.45,183.0,268.0,0.717776259765625,229.51,231.42,230.99,0.9000392156862744
RH,RH250919C00257500,Call,2025-09-19,257.5,0.05,0.7,15.0,81.0,0.780275634765625,229.51,231.42,230.99,0.8913009708737863
RH,RH250919C00260000,Call,2025-09-19,260.0,0.25,0.8,456.0,1195.0,0.8920909228515624,229.51,231.42,230.99,0.8827307692307692
RH,RH250919C00262500,Call,2025-09-19,262.5,0.0,0.85,22.0,19.0,0.903321279296875,229.51,231.42,230.99,0.8743238095238095
RH,RH250919C00265000,Call,2025-09-19,265.0,0.05,0.75,47.0,167.0,0.9414068359375,229.51,231.42,230.99,0.8660754716981132
RH,RH250919C00267500,Call,2025-09-19,267.5,0.0,0.7,37.0,8.0,0.9648441015625,229.51,231.42,230.99,0.8579813084112149
RH,RH250919C00270000,Call,2025-09-19,270.0,0.05,0.6,151.0,1501.0,0.99804689453125,229.51,231.42,230.99,0.850037037037037
RH,RH250919C00272500,Call,2025-09-19,272.5,0.0,1.75,1.0,55.0,1.2749059692382811,229.51,231.42,230.99,0.8422385321100917
RH,RH250919C00275000,Call,2025-09-19,275.0,0.0,0.65,253.0,181.0,1.087895185546875,229.51,231.42,230.99,0.8345818181818182
RH,RH250919C00277500,Call,2025-09-19,277.5,0.0,1.85,1.0,9.0,1.3925811621093749,229.51,231.42,230.99,0.827063063063063
RH,RH250919C00280000,Call,2025-09-19,280.0,0.05,1.0,78.0,513.0,1.2822301513671874,229.51,231.42,230.99,0.8196785714285714
RH,RH250919C00282500,Call,2025-09-19,282.5,0.0,2.0,8.0,12.0,1.5166039794921873,229.51,231.42,230.99,0.8124247787610619
RH,RH250919C00285000,Call,2025-09-19,285.0,0.0,0.55,21.0,60.0,1.224613251953125,229.51,231.42,230.99,0.8052982456140351
RH,RH250919C00287500,Call,2025-09-19,287.5,0.0,2.1,,7.0,1.6298846630859374,229.51,231.42,230.99,0.798295652173913
RH,RH250919C00290000,Call,2025-09-19,290.0,0.0,0.05,6.0,236.0,0.9609378906249999,229.51,231.42,230.99,0.7914137931034483
RH,RH250919C00292500,Call,2025-09-19,292.5,0.0,2.55,25.0,30.0,1.7998056884765623,229.51,231.42,230.99,0.7846495726495726
RH,RH250919C00295000,Call,2025-09-19,295.0,0.0,0.9,24.0,34.0,1.5009790576171875,229.51,231.42,230.99,0.7779999999999999
RH,RH250919C00297500,Call,2025-09-19,297.5,0.0,0.2,,8.0,1.2324257128906249,229.51,231.42,230.99,0.7714621848739496
RH,RH250919C00300000,Call,2025-09-19,300.0,0.0,0.05,186.0,1303.0,1.0859420703125,229.51,231.42,230.99,0.7650333333333333
RH,RH250919C00302500,Call,2025-09-19,302.5,0.0,2.3,6.0,123.0,1.9394534277343751,229.51,231.42,230.99,0.7587107438016528
RH,RH250919C00305000,Call,2025-09-19,305.0,0.0,0.05,2.0,267.0,1.140629296875,229.51,231.42,230.99,0.7524918032786885
RH,RH250919C00307500,Call,2025-09-19,307.5,0.0,1.8,4.0,7.0,1.9267581787109376,229.51,231.42,230.99,0.7463739837398373
RH,RH250919C00310000,Call,2025-09-19,310.0,0.0,4.0,2.0,252.0,2.3427775805664055,229.51,231.42,230.99,0.7403548387096774
RH,RH250919C00320000,Call,2025-09-19,320.0,0.0,0.05,12.0,675.0,1.3125034374999998,229.51,231.42,230.99,0.71721875
RH,RH250919C00330000,Call,2025-09-19,330.0,0.0,0.05,4.0,484.0,1.421877890625,229.51,231.42,230.99,0.6954848484848485
RH,RH250919C00340000,Call,2025-09-19,340.0,0.0,0.05,1.0,390.0,1.5234398828124998,229.51,231.42,230.99,0.6750294117647059
RH,RH250919C00350000,Call,2025-09-19,350.0,0.0,0.05,2.0,403.0,1.625001875,229.51,231.42,230.99,0.6557428571428571
RH,RH250919C00360000,Call,2025-09-19,360.0,0.0,4.3,1.0,42.0,3.1987324719238277,229.51,231.42,230.99,0.6375277777777778
RH,RH250919C00370000,Call,2025-09-19,370.0,0.0,4.0,23.0,90.0,3.2905291174316402,229.51,231.42,230.99,0.6202972972972973
RH,RH250919C00380000,Call,2025-09-19,380.0,0.0,0.1,8.0,92.0,2.031254921875,229.51,231.42,230.99,0.6039736842105263
RH,RH250919C00390000,Call,2025-09-19,390.0,0.0,4.3,2.0,154.0,3.610352536621094,229.51,231.42,230.99,0.5884871794871794
RH,RH250919C00400000,Call,2025-09-19,400.0,0.0,0.25,278.0,552.0,2.42969142578125,229.51,231.42,230.99,0.5737749999999999
RH,RH250919C00410000,Call,2025-09-19,410.0,0.0,0.1,80.0,167.0,2.2968792578125,229.51,231.42,230.99,0.559780487804878
RH,RH250919C00420000,Call,2025-09-19,420.0,0.0,0.2,20.0,105.0,2.550784873046875,229.51,231.42,230.99,0.5464523809523809
RH,RH250919C00430000,Call,2025-09-19,430.0,0.0,0.2,6.0,27.0,2.6328159179687503,229.51,231.42,230.99,0.5337441860465116
RH,RH250919C00440000,Call,2025-09-19,440.0,0.0,0.05,4.0,52.0,2.3906290234374996,229.51,231.42,230.99,0.5216136363636363
RH,RH250919C00450000,Call,2025-09-19,450.0,0.0,0.05,9.0,207.0,2.4531288671875,229.51,231.42,230.99,0.5100222222222222
RH,RH250919C00460000,Call,2025-09-19,460.0,0.0,0.05,112.0,132.0,2.5312536718749996,229.51,231.42,230.99,0.4989347826086956
RH,RH250919C00470000,Call,2025-09-19,470.0,0.0,0.1,3.0,33.0,2.75781560546875,229.51,231.42,230.99,0.4883191489361702
RH,RH250919C00480000,Call,2025-09-19,480.0,0.0,2.25,3.0,1.0,4.129887650146484,229.51,231.42,230.99,0.4781458333333333
RH,RH250919C00490000,Call,2025-09-19,490.0,0.0,1.7,1.0,23.0,4.041020573730468,229.51,231.42,230.99,0.4683877551020408
RH,RH250919C00500000,Call,2025-09-19,500.0,0.0,2.1,2.0,19.0,4.261723422851562,229.51,231.42,230.99,0.45902
