Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RCL,RCL250919C00085000,Call,2025-09-19,85.0,147.6,150.9,,1,1.0000000000000003e-05,323.07,322.8,324.34,3.8008235294117645
RCL,RCL250919C00090000,Call,2025-09-19,90.0,231.75,234.15,1.0,1,7.275391530761719,323.07,322.8,324.34,3.5896666666666666
RCL,RCL250919C00095000,Call,2025-09-19,95.0,248.05,251.25,,1,15.234375478515624,323.07,322.8,324.34,3.400736842105263
RCL,RCL250919C00100000,Call,2025-09-19,100.0,133.45,136.05,11.0,44,1.0000000000000003e-05,323.07,322.8,324.34,3.2307
RCL,RCL250919C00110000,Call,2025-09-19,110.0,233.3,236.25,2.0,24,13.565431209106446,323.07,322.8,324.34,2.937
RCL,RCL250919C00115000,Call,2025-09-19,115.0,206.7,209.2,1.0,19,6.0000025,323.07,322.8,324.34,2.809304347826087
RCL,RCL250919C00120000,Call,2025-09-19,120.0,201.8,204.35,1.0,2,3.2500018749999997,323.07,322.8,324.34,2.69225
RCL,RCL250919C00125000,Call,2025-09-19,125.0,196.8,199.3,1.0,3,5.634768581542969,323.07,322.8,324.34,2.5845599999999997
RCL,RCL250919C00130000,Call,2025-09-19,130.0,205.3,208.7,4.0,7,9.885257727966309,323.07,322.8,324.34,2.485153846153846
RCL,RCL250919C00135000,Call,2025-09-19,135.0,186.65,189.4,1.0,2,5.289065888671875,323.07,322.8,324.34,2.393111111111111
RCL,RCL250919C00140000,Call,2025-09-19,140.0,203.1,205.65,,1,10.83105791809082,323.07,322.8,324.34,2.307642857142857
RCL,RCL250919C00145000,Call,2025-09-19,145.0,176.8,179.15,1.0,6,4.718754101562499,323.07,322.8,324.34,2.228068965517241
RCL,RCL250919C00150000,Call,2025-09-19,150.0,171.7,174.15,1.0,2,4.539066826171874,323.07,322.8,324.34,2.1538
RCL,RCL250919C00155000,Call,2025-09-19,155.0,80.95,83.9,7.0,7,1.0000000000000003e-05,323.07,322.8,324.34,2.084322580645161
RCL,RCL250919C00160000,Call,2025-09-19,160.0,161.7,164.15,1.0,13,4.195317255859376,323.07,322.8,324.34,2.0191875
