Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIG,RIG250919C00000500,Call,2025-09-19,0.5,2.35,3.55,2.0,8,14.750000781250002,3.4,3.42,3.43,6.8
RIG,RIG250919C00001500,Call,2025-09-19,1.5,1.53,1.56,,4,1.0000000000000003e-05,3.4,3.42,3.43,2.2666666666666666
RIG,RIG250919C00002000,Call,2025-09-19,2.0,1.31,1.42,2.0,33,3.6250009375000003,3.4,3.42,3.43,1.7
RIG,RIG250919C00002500,Call,2025-09-19,2.5,0.76,0.93,28.0,232,2.56250359375,3.4,3.42,3.43,1.3599999999999999
RIG,RIG250919C00003000,Call,2025-09-19,3.0,0.41,0.43,342.0,3261,1.1875040625,3.4,3.42,3.43,1.1333333333333333
RIG,RIG250919C00003500,Call,2025-09-19,3.5,0.03,0.04,2148.0,6110,0.5937540625000001,3.4,3.42,3.43,0.9714285714285714
RIG,RIG250919C00004000,Call,2025-09-19,4.0,0.0,0.01,11.0,1634,1.000005,3.4,3.42,3.43,0.85
RIG,RIG250919C00004500,Call,2025-09-19,4.5,0.0,0.02,1.0,82,1.75000125,3.4,3.42,3.43,0.7555555555555555
RIG,RIG250919C00005000,Call,2025-09-19,5.0,0.0,0.53,5.0,353,5.5937530078124995,3.4,3.42,3.43,0.6799999999999999
RIG,RIG250919C00005500,Call,2025-09-19,5.5,0.0,0.0,1.0,24,0.500005,3.4,3.42,3.43,0.6181818181818182
RIG,RIG250919C00006000,Call,2025-09-19,6.0,0.0,0.01,175.0,163,2.750003125,3.4,3.42,3.43,0.5666666666666667
RIG,RIG250919P00000500,Put,2025-09-19,0.5,0.0,0.01,1.0,2,9.5000040625,3.4,3.42,3.43,0.14705882352941177
RIG,RIG250919P00001000,Put,2025-09-19,1.0,0.0,0.01,1.0,124,6.0000025,3.4,3.42,3.43,0.29411764705882354
RIG,RIG250919P00002000,Put,2025-09-19,2.0,0.0,0.01,1.0,6,2.8750028125,3.4,3.42,3.43,0.5882352941176471
RIG,RIG250919P00002500,Put,2025-09-19,2.5,0.0,0.01,1.0,1435,1.75000125,3.4,3.42,3.43,0.7352941176470589
RIG,RIG250919P00003000,Put,2025-09-19,3.0,0.0,0.02,231.0,1715,0.9687503125,3.4,3.42,3.43,0.8823529411764706
RIG,RIG250919P00003500,Put,2025-09-19,3.5,0.11,0.14,51.0,365,0.500005,3.4,3.42,3.43,1.0294117647058825
RIG,RIG250919P00004000,Put,2025-09-19,4.0,0.58,0.67,1.0,11,1.4375028125,3.4,3.42,3.43,1.1764705882352942
RIG,RIG250919P00005000,Put,2025-09-19,5.0,1.63,1.75,9.0,0,3.7656255859375003,3.4,3.42,3.43,1.4705882352941178
RIG,RIG250926C00000500,Call,2025-09-26,0.5,2.4,5.05,7.0,13,0.0,3.4,3.42,3.43,6.8
RIG,RIG250926C00002000,Call,2025-09-26,2.0,1.27,3.55,1.0,2,10.421878486328126,3.4,3.42,3.43,1.7
RIG,RIG250926C00002500,Call,2025-09-26,2.5,0.83,3.05,1.0,7,8.031254980468749,3.4,3.42,3.43,1.3599999999999999
RIG,RIG250926C00003000,Call,2025-09-26,3.0,0.41,0.45,16.0,539,0.73437765625,3.4,3.42,3.43,1.1333333333333333
RIG,RIG250926C00003500,Call,2025-09-26,3.5,0.08,0.1,786.0,1898,0.585941640625,3.4,3.42,3.43,0.9714285714285714
RIG,RIG250926C00004000,Call,2025-09-26,4.0,0.01,0.03,62.0,648,0.7500025,3.4,3.42,3.43,0.85
RIG,RIG250926C00004500,Call,2025-09-26,4.5,0.0,0.04,10.0,22,1.109379453125,3.4,3.42,3.43,0.7555555555555555
RIG,RIG250926C00005000,Call,2025-09-26,5.0,0.0,0.1,1.0,3,1.75000125,3.4,3.42,3.43,0.6799999999999999
RIG,RIG250926C00005500,Call,2025-09-26,5.5,0.0,0.72,1.0,2,3.9062502343750003,3.4,3.42,3.43,0.6181818181818182
RIG,RIG250926P00001000,Put,2025-09-26,1.0,0.0,0.01,1.0,24,3.3750015624999996,3.4,3.42,3.43,0.29411764705882354
RIG,RIG250926P00001500,Put,2025-09-26,1.5,0.0,0.01,1.0,67,2.2500043749999996,3.4,3.42,3.43,0.4411764705882353
RIG,RIG250926P00002000,Put,2025-09-26,2.0,0.0,0.01,1.0,100,1.5625021874999998,3.4,3.42,3.43,0.5882352941176471
