Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IART,IART250919C00007500,Call,2025-09-19,7.5,6.2,9.5,2.0,1,7.382813271484375,14.8,14.74,14.86,1.9733333333333334
IART,IART250919C00012500,Call,2025-09-19,12.5,1.2,4.5,1.0,87,2.8750028125,14.8,14.74,14.86,1.1840000000000002
IART,IART250919C00015000,Call,2025-09-19,15.0,0.05,1.5,17.0,223,1.6171894140625,14.8,14.74,14.86,0.9866666666666667
IART,IART250919C00017500,Call,2025-09-19,17.5,0.0,1.4,1.0,8,2.9687525781249997,14.8,14.74,14.86,0.8457142857142858
IART,IART250919C00022500,Call,2025-09-19,22.5,0.0,0.0,1.0,19,0.500005,14.8,14.74,14.86,0.6577777777777778
IART,IART250919C00035000,Call,2025-09-19,35.0,0.0,0.2,5.0,8,4.906253867187499,14.8,14.74,14.86,0.4228571428571429
IART,IART250919P00007500,Put,2025-09-19,7.5,0.0,0.95,5.0,5,7.023438720703126,14.8,14.74,14.86,0.5067567567567567
IART,IART250919P00010000,Put,2025-09-19,10.0,0.0,1.3,1.0,26,5.2265659667968745,14.8,14.74,14.86,0.6756756756756757
IART,IART250919P00012500,Put,2025-09-19,12.5,0.0,1.5,4.0,4,3.3671890820312496,14.8,14.74,14.86,0.8445945945945945
IART,IART250919P00015000,Put,2025-09-19,15.0,0.0,2.05,,4,1.7109389453125,14.8,14.74,14.86,1.0135135135135134
IART,IART250919P00022500,Put,2025-09-19,22.5,5.8,8.5,,3,5.0429724462890615,14.8,14.74,14.86,1.5202702702702702
IART,IART251017C00012500,Call,2025-10-17,12.5,1.4,4.4,10.0,44,0.9335944140625,14.8,14.74,14.86,1.1840000000000002
IART,IART251017C00015000,Call,2025-10-17,15.0,0.6,3.1,12.0,3,1.1298871630859377,14.8,14.74,14.86,0.9866666666666667
IART,IART251017C00017500,Call,2025-10-17,17.5,0.0,1.65,1.0,4,1.0039112304687499,14.8,14.74,14.86,0.8457142857142858
IART,IART251017P00012500,Put,2025-10-17,12.5,0.1,2.25,4.0,10,1.3544954150390622,14.8,14.74,14.86,0.8445945945945945
IART,IART251017P00015000,Put,2025-10-17,15.0,0.0,2.45,1.0,5,0.648441015625,14.8,14.74,14.86,1.0135135135135134
IART,IART251017P00017500,Put,2025-10-17,17.5,1.7,4.2,1.0,1,0.5976602734375001,14.8,14.74,14.86,1.1824324324324325
IART,IART251219C00007500,Call,2025-12-19,7.5,6.2,9.1,2.0,29,1.140629296875,14.8,14.74,14.86,1.9733333333333334
IART,IART251219C00010000,Call,2025-12-19,10.0,4.6,6.7,2.0,66,1.0478563232421876,14.8,14.74,14.86,1.48
IART,IART251219C00012500,Call,2025-12-19,12.5,1.8,4.7,1.0,191,0.68555001953125,14.8,14.74,14.86,1.1840000000000002
IART,IART251219C00015000,Call,2025-12-19,15.0,0.45,3.3,5.0,24,0.657229990234375,14.8,14.74,14.86,0.9866666666666667
IART,IART251219C00017500,Call,2025-12-19,17.5,0.0,3.1,1.0,14,0.8300798242187499,14.8,14.74,14.86,0.8457142857142858
