Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IIIV,IIIV250919C00030000,Call,2025-09-19,30.0,0.0,2.95,1.0,2,1.1054732226562503,30.5,30.41,30.58,1.0166666666666666
IIIV,IIIV250919C00035000,Call,2025-09-19,35.0,0.0,0.95,12.0,10,1.65234548828125,30.5,30.41,30.58,0.8714285714285714
IIIV,IIIV250919C00040000,Call,2025-09-19,40.0,0.0,1.35,,1,2.843752890625,30.5,30.41,30.58,0.7625
IIIV,IIIV250919P00030000,Put,2025-09-19,30.0,0.1,0.95,1.0,19,0.6835969140625001,30.5,30.41,30.58,0.9836065573770492
IIIV,IIIV251017C00020000,Call,2025-10-17,20.0,10.9,13.9,1.0,1,1.9873047509765625,30.5,30.41,30.58,1.525
IIIV,IIIV251017C00022500,Call,2025-10-17,22.5,3.5,6.3,,1,1.0000000000000003e-05,30.5,30.41,30.58,1.3555555555555556
IIIV,IIIV251017C00025000,Call,2025-10-17,25.0,6.3,7.8,1.0,466,1.1435589697265625,30.5,30.41,30.58,1.22
IIIV,IIIV251017C00030000,Call,2025-10-17,30.0,0.95,2.65,2.0,145,0.6811555322265627,30.5,30.41,30.58,1.0166666666666666
IIIV,IIIV251017C00035000,Call,2025-10-17,35.0,0.0,0.95,1.0,6,0.514653291015625,30.5,30.41,30.58,0.8714285714285714
IIIV,IIIV251017P00022500,Put,2025-10-17,22.5,0.2,1.25,4.0,4,1.0791061669921875,30.5,30.41,30.58,0.7377049180327869
IIIV,IIIV251017P00025000,Put,2025-10-17,25.0,0.0,0.9,4.0,4,0.6796907031250001,30.5,30.41,30.58,0.819672131147541
IIIV,IIIV251017P00030000,Put,2025-10-17,30.0,0.4,1.8,,8,0.5810588769531251,30.5,30.41,30.58,0.9836065573770492
IIIV,IIIV251017P00035000,Put,2025-10-17,35.0,3.8,5.4,,1,0.6694368994140626,30.5,30.41,30.58,1.1475409836065573
IIIV,IIIV260116C00020000,Call,2026-01-16,20.0,10.9,14.2,1.0,1,1.0371141894531253,30.5,30.41,30.58,1.525
IIIV,IIIV260116C00030000,Call,2026-01-16,30.0,3.0,5.3,1.0,3,0.56055126953125,30.5,30.41,30.58,1.0166666666666666
IIIV,IIIV260116C00035000,Call,2026-01-16,35.0,0.0,2.05,2.0,43,0.5180712255859375,30.5,30.41,30.58,0.8714285714285714
IIIV,IIIV260116P00017500,Put,2026-01-16,17.5,0.0,2.15,,2,0.9707034179687499,30.5,30.41,30.58,0.5737704918032787
IIIV,IIIV260116P00020000,Put,2026-01-16,20.0,0.0,1.75,,2,0.735354208984375,30.5,30.41,30.58,0.6557377049180327
IIIV,IIIV260116P00022500,Put,2026-01-16,22.5,0.0,1.95,,1,0.6079140771484376,30.5,30.41,30.58,0.7377049180327869
IIIV,IIIV260116P00025000,Put,2026-01-16,25.0,0.0,1.8,2.0,3,0.6235389208984375,30.5,30.41,30.58,0.819672131147541
IIIV,IIIV260116P00030000,Put,2026-01-16,30.0,2.3,3.9,,1,0.5971719970703125,30.5,30.41,30.58,0.9836065573770492
IIIV,IIIV260417C00035000,Call,2026-04-17,35.0,0.75,3.2,,5,0.5190477783203125,30.5,30.41,30.58,0.8714285714285714
IIIV,IIIV260417P00040000,Put,2026-04-17,40.0,8.5,11.2,,1,0.4809622216796875,30.5,30.41,30.58,1.3114754098360655
