Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPHR,SPHR250919C00015000,Call,2025-09-19,15.0,21.8,24.5,,2,1.0000000000000003e-05,61.43,60.0,61.38,4.0953333333333335
SPHR,SPHR250919C00020000,Call,2025-09-19,20.0,17.6,20.5,1.0,1,1.0000000000000003e-05,61.43,60.0,61.38,3.0715
SPHR,SPHR250919C00025000,Call,2025-09-19,25.0,0.0,0.0,10.0,18,1.0000000000000003e-05,61.43,60.0,61.38,2.4572
SPHR,SPHR250919C00027500,Call,2025-09-19,27.5,32.4,35.5,1.0,12,3.43750140625,61.43,60.0,61.38,2.2338181818181817
SPHR,SPHR250919C00030000,Call,2025-09-19,30.0,18.8,19.2,13.0,17,1.0000000000000003e-05,61.43,60.0,61.38,2.0476666666666667
SPHR,SPHR250919C00032500,Call,2025-09-19,32.5,27.4,29.8,1.0,216,5.242190947265625,61.43,60.0,61.38,1.890153846153846
SPHR,SPHR250919C00035000,Call,2025-09-19,35.0,24.9,27.8,5.0,247,5.382815771484374,61.43,60.0,61.38,1.7551428571428571
SPHR,SPHR250919C00037500,Call,2025-09-19,37.5,23.7,24.4,2.0,60,2.80469048828125,61.43,60.0,61.38,1.6381333333333332
SPHR,SPHR250919C00040000,Call,2025-09-19,40.0,21.3,22.8,4.0,423,3.4785169287109374,61.43,60.0,61.38,1.53575
SPHR,SPHR250919C00042500,Call,2025-09-19,42.5,18.8,19.1,1.0,446,1.6875015625,61.43,60.0,61.38,1.4454117647058824
SPHR,SPHR250919C00045000,Call,2025-09-19,45.0,16.3,16.7,5.0,976,1.71875140625,61.43,60.0,61.38,1.3651111111111112
SPHR,SPHR250919C00047500,Call,2025-09-19,47.5,13.2,14.8,1.0,1147,1.4609401953124999,61.43,60.0,61.38,1.293263157894737
SPHR,SPHR250919C00050000,Call,2025-09-19,50.0,11.3,12.7,87.0,2645,1.931640966796875,61.43,60.0,61.38,1.2286
SPHR,SPHR250919C00052500,Call,2025-09-19,52.5,8.8,9.8,581.0,2436,1.396487392578125,61.43,60.0,61.38,1.170095238095238
SPHR,SPHR250919C00055000,Call,2025-09-19,55.0,6.3,7.1,308.0,4372,0.9863282617187501,61.43,60.0,61.38,1.1169090909090909
SPHR,SPHR250919C00057500,Call,2025-09-19,57.5,3.8,5.0,395.0,421,0.8320329296874999,61.43,60.0,61.38,1.0683478260869566
SPHR,SPHR250919C00060000,Call,2025-09-19,60.0,1.75,2.8,1463.0,2789,0.6601596484375001,61.43,60.0,61.38,1.0238333333333334
SPHR,SPHR250919C00065000,Call,2025-09-19,65.0,0.4,0.55,215.0,84,0.7412135253906249,61.43,60.0,61.38,0.945076923076923
SPHR,SPHR250919C00070000,Call,2025-09-19,70.0,0.1,0.3,6.0,1049,1.000005,61.43,60.0,61.38,0.8775714285714286
SPHR,SPHR250919P00015000,Put,2025-09-19,15.0,0.0,0.0,,0,0.500005,61.43,60.0,61.38,0.24418036789842096
SPHR,SPHR250919P00017500,Put,2025-09-19,17.5,0.0,0.1,1.0,8,5.8437526953125,61.43,60.0,61.38,0.2848770958814911
SPHR,SPHR250919P00020000,Put,2025-09-19,20.0,0.0,0.2,25.0,49,5.7500028125,61.43,60.0,61.38,0.3255738238645613
SPHR,SPHR250919P00022500,Put,2025-09-19,22.5,0.2,0.9,,6,7.00000125,61.43,60.0,61.38,0.36627055184763146
SPHR,SPHR250919P00025000,Put,2025-09-19,25.0,0.4,1.0,8.0,17,6.687501640625001,61.43,60.0,61.38,0.40696727983070163
SPHR,SPHR250919P00027500,Put,2025-09-19,27.5,0.0,1.75,3.0,34,6.394533256835938,61.43,60.0,61.38,0.44766400781377175
SPHR,SPHR250919P00030000,Put,2025-09-19,30.0,0.0,2.1,15.0,68,6.082033647460937,61.43,60.0,61.38,0.4883607357968419
SPHR,SPHR250919P00032500,Put,2025-09-19,32.5,0.0,0.1,1.0,247,3.0937522656249996,61.43,60.0,61.38,0.5290574637799121
SPHR,SPHR250919P00035000,Put,2025-09-19,35.0,0.0,2.15,1.0,604,5.013675607910156,61.43,60.0,61.38,0.5697541917629823
SPHR,SPHR250919P00037500,Put,2025-09-19,37.5,0.0,1.35,2.0,258,3.9824219189453123,61.43,60.0,61.38,0.6104509197460524
SPHR,SPHR250919P00040000,Put,2025-09-19,40.0,0.0,0.4,3.0,498,2.7148469628906247,61.43,60.0,61.38,0.6511476477291226
SPHR,SPHR250919P00042500,Put,2025-09-19,42.5,0.0,1.75,7.0,177,3.388673403320312,61.43,60.0,61.38,0.6918443757121927
SPHR,SPHR250919P00045000,Put,2025-09-19,45.0,0.0,0.05,1.0,407,1.484377578125,61.43,60.0,61.38,0.7325411036952629
SPHR,SPHR250919P00047500,Put,2025-09-19,47.5,0.0,1.35,11.0,150,2.3925821435546872,61.43,60.0,61.38,0.773237831678333
SPHR,SPHR250919P00050000,Put,2025-09-19,50.0,0.0,0.1,26.0,351,1.140629296875,61.43,60.0,61.38,0.8139345596614033
SPHR,SPHR250919P00052500,Put,2025-09-19,52.5,0.0,0.1,1.0,341,0.9062509375,61.43,60.0,61.38,0.8546312876444734
SPHR,SPHR250919P00055000,Put,2025-09-19,55.0,0.0,0.8,5.0,551,1.107426337890625,61.43,60.0,61.38,0.8953280156275435
SPHR,SPHR250919P00057500,Put,2025-09-19,57.5,0.1,0.3,78.0,69,0.62305064453125,61.43,60.0,61.38,0.9360247436106137
SPHR,SPHR250919P00060000,Put,2025-09-19,60.0,0.15,0.85,155.0,45,0.6621127539062501,61.43,60.0,61.38,0.9767214715936838
SPHR,SPHR250919P00065000,Put,2025-09-19,65.0,2.8,4.2,1.0,14,0.8339860351562498,61.43,60.0,61.38,1.0581149275598243
SPHR,SPHR251017C00030000,Call,2025-10-17,30.0,30.5,32.3,1.0,1,1.8007822460937497,61.43,60.0,61.38,2.0476666666666667
SPHR,SPHR251017C00035000,Call,2025-10-17,35.0,25.6,27.4,1.0,1,0.9023447265625,61.43,60.0,61.38,1.7551428571428571
SPHR,SPHR251017C00037500,Call,2025-10-17,37.5,23.8,26.2,,30,1.4033232958984376,61.43,60.0,61.38,1.6381333333333332
