Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RUN,RUN250919C00001000,Call,2025-09-19,1.0,13.6,16.5,2.0,21.0,19.687503847656252,15.91,15.87,15.96,15.91
RUN,RUN250919C00002000,Call,2025-09-19,2.0,13.8,14.75,21.0,28.0,18.15625432617188,15.91,15.87,15.96,7.955
RUN,RUN250919C00003000,Call,2025-09-19,3.0,12.8,12.95,39.0,63.0,9.000004375,15.91,15.87,15.96,5.303333333333334
RUN,RUN250919C00004000,Call,2025-09-19,4.0,11.8,12.65,26.0,171.0,11.375002890625,15.91,15.87,15.96,3.9775
RUN,RUN250919C00005000,Call,2025-09-19,5.0,10.85,11.15,26.0,326.0,7.2812508984375,15.91,15.87,15.96,3.182
RUN,RUN250919C00005500,Call,2025-09-19,5.5,10.25,11.35,5.0,19.0,9.453129091796875,15.91,15.87,15.96,2.8927272727272726
RUN,RUN250919C00006000,Call,2025-09-19,6.0,9.85,9.95,20.0,635.0,5.375003281249999,15.91,15.87,15.96,2.651666666666667
RUN,RUN250919C00006500,Call,2025-09-19,6.5,9.3,10.35,10.0,29.0,8.281254824218749,15.91,15.87,15.96,2.4476923076923076
RUN,RUN250919C00007000,Call,2025-09-19,7.0,8.85,8.95,25.0,1384.0,4.5937542578125,15.91,15.87,15.96,2.2728571428571427
RUN,RUN250919C00007500,Call,2025-09-19,7.5,8.35,8.45,8.0,14.0,4.2500046875,15.91,15.87,15.96,2.1213333333333333
RUN,RUN250919C00008000,Call,2025-09-19,8.0,7.8,7.95,27.0,1889.0,3.9062502343750003,15.91,15.87,15.96,1.98875
RUN,RUN250919C00008500,Call,2025-09-19,8.5,7.25,7.45,4.0,53.0,3.6093759765625,15.91,15.87,15.96,1.871764705882353
RUN,RUN250919C00009000,Call,2025-09-19,9.0,6.85,6.95,32.0,2187.0,3.3125017187499997,15.91,15.87,15.96,1.767777777777778
RUN,RUN250919C00009500,Call,2025-09-19,9.5,6.25,7.35,1.0,31.0,5.179691025390625,15.91,15.87,15.96,1.674736842105263
RUN,RUN250919C00010000,Call,2025-09-19,10.0,5.85,5.95,13.0,11454.0,2.7812530468750003,15.91,15.87,15.96,1.591
RUN,RUN250919C00010500,Call,2025-09-19,10.5,5.35,5.45,4.0,50.0,2.5312536718749996,15.91,15.87,15.96,1.5152380952380953
RUN,RUN250919C00011000,Call,2025-09-19,11.0,4.85,4.95,25.0,7481.0,2.281254296875,15.91,15.87,15.96,1.4463636363636363
RUN,RUN250919C00011500,Call,2025-09-19,11.5,4.3,4.45,8.0,83.0,2.0468798828125,15.91,15.87,15.96,1.3834782608695653
RUN,RUN250919C00012000,Call,2025-09-19,12.0,3.8,3.95,23.0,22458.0,1.8125009374999999,15.91,15.87,15.96,1.3258333333333334
RUN,RUN250919C00012500,Call,2025-09-19,12.5,3.35,3.5,1.0,56.0,1.3437532812499997,15.91,15.87,15.96,1.2728
RUN,RUN250919C00013000,Call,2025-09-19,13.0,2.82,3.25,9.0,12104.0,1.8125009374999999,15.91,15.87,15.96,1.2238461538461538
RUN,RUN250919C00013500,Call,2025-09-19,13.5,2.35,2.68,11.0,40.0,1.484377578125,15.91,15.87,15.96,1.1785185185185185
RUN,RUN250919C00014000,Call,2025-09-19,14.0,1.92,2.15,3393.0,16059.0,1.3046909765624997,15.91,15.87,15.96,1.1364285714285713
RUN,RUN250919C00014500,Call,2025-09-19,14.5,1.42,1.6,1.0,156.0,0.9687503125,15.91,15.87,15.96,1.0972413793103448
