Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HCAT,HCAT250919C00002500,Call,2025-09-19,2.5,0.0,0.4,1.0,1,2.1875045312499997,2.81,2.77,2.83,1.124
HCAT,HCAT250919C00005000,Call,2025-09-19,5.0,0.0,0.1,1.0,271,4.437504453124999,2.81,2.77,2.83,0.562
HCAT,HCAT250919C00007500,Call,2025-09-19,7.5,0.0,0.0,5.0,23,0.500005,2.81,2.77,2.83,0.37466666666666665
HCAT,HCAT250919P00002500,Put,2025-09-19,2.5,0.0,0.05,1.0,359,1.2812535937499998,2.81,2.77,2.83,0.8896797153024911
HCAT,HCAT250919P00005000,Put,2025-09-19,5.0,1.85,1.95,75.0,96,1.0000000000000003e-05,2.81,2.77,2.83,1.7793594306049823
HCAT,HCAT251017C00002500,Call,2025-10-17,2.5,0.0,0.5,3.0,66,1.0468797656250002,2.81,2.77,2.83,1.124
HCAT,HCAT251017C00005000,Call,2025-10-17,5.0,0.0,0.1,4.0,680,1.3750031249999999,2.81,2.77,2.83,0.562
HCAT,HCAT251017P00002500,Put,2025-10-17,2.5,0.0,0.1,1.0,1822,0.51562984375,2.81,2.77,2.83,0.8896797153024911
HCAT,HCAT251017P00005000,Put,2025-10-17,5.0,2.15,2.3,1.0,3,1.2656286718749998,2.81,2.77,2.83,1.7793594306049823
HCAT,HCAT251017P00007500,Put,2025-10-17,7.5,3.3,3.5,,1,1.0000000000000003e-05,2.81,2.77,2.83,2.6690391459074734
HCAT,HCAT260116C00002500,Call,2026-01-16,2.5,0.0,0.75,60.0,108,0.9648441015625,2.81,2.77,2.83,1.124
HCAT,HCAT260116C00005000,Call,2026-01-16,5.0,0.05,0.15,3.0,2939,0.8320329296874999,2.81,2.77,2.83,0.562
HCAT,HCAT260116C00007500,Call,2026-01-16,7.5,0.0,0.15,11.0,40,1.1015669921875002,2.81,2.77,2.83,0.37466666666666665
HCAT,HCAT260116P00002500,Put,2026-01-16,2.5,0.0,0.5,5.0,1220,0.632816171875,2.81,2.77,2.83,0.8896797153024911
HCAT,HCAT260116P00005000,Put,2026-01-16,5.0,2.15,2.4,20.0,140,0.79687703125,2.81,2.77,2.83,1.7793594306049823
HCAT,HCAT260116P00007500,Put,2026-01-16,7.5,4.1,4.3,,0,1.0000000000000003e-05,2.81,2.77,2.83,2.6690391459074734
HCAT,HCAT260417C00002500,Call,2026-04-17,2.5,0.5,1.1,,2,0.7949239257812499,2.81,2.77,2.83,1.124
HCAT,HCAT260417C00005000,Call,2026-04-17,5.0,0.0,0.35,1.0,1,0.7539087109375,2.81,2.77,2.83,0.562
HCAT,HCAT260417P00002500,Put,2026-04-17,2.5,0.0,0.6,5.0,150,0.5449264257812501,2.81,2.77,2.83,0.8896797153024911
