Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DKNG,DKNG250919C00018000,Call,2025-09-19,18.0,24.55,25.4,13.0,333.0,5.937502578125001,42.64,42.58,42.7,2.368888888888889
DKNG,DKNG250919C00019000,Call,2025-09-19,19.0,23.5,25.35,1.0,5.0,6.871095161132812,42.64,42.58,42.7,2.2442105263157894
DKNG,DKNG250919C00020000,Call,2025-09-19,20.0,22.6,22.7,1.0,617.0,3.1250021875,42.64,42.58,42.7,2.132
DKNG,DKNG250919C00021000,Call,2025-09-19,21.0,0.0,0.0,1.0,33.0,1.0000000000000003e-05,42.64,42.58,42.7,2.0304761904761905
DKNG,DKNG250919C00022000,Call,2025-09-19,22.0,20.55,22.15,2.0,41.0,5.648440439453125,42.64,42.58,42.7,1.9381818181818182
DKNG,DKNG250919C00023000,Call,2025-09-19,23.0,19.4,21.35,1.0,7.0,5.382815771484374,42.64,42.58,42.7,1.853913043478261
DKNG,DKNG250919C00024000,Call,2025-09-19,24.0,18.6,18.95,5.0,136.0,3.4765638085937502,42.64,42.58,42.7,1.7766666666666666
DKNG,DKNG250919C00025000,Call,2025-09-19,25.0,17.55,18.0,1.0,346.0,3.2656268359375,42.64,42.58,42.7,1.7056
DKNG,DKNG250919C00026000,Call,2025-09-19,26.0,16.55,16.8,5.0,29.0,2.468753828125,42.64,42.58,42.7,1.6400000000000001
DKNG,DKNG250919C00027000,Call,2025-09-19,27.0,15.55,15.7,16.0,178.0,2.4843787890625,42.64,42.58,42.7,1.5792592592592594
DKNG,DKNG250919C00028000,Call,2025-09-19,28.0,14.55,15.35,24.0,133.0,3.1601583496093753,42.64,42.58,42.7,1.522857142857143
DKNG,DKNG250919C00029000,Call,2025-09-19,29.0,13.6,13.7,57.0,206.0,1.6875015625,42.64,42.58,42.7,1.470344827586207
DKNG,DKNG250919C00030000,Call,2025-09-19,30.0,12.55,13.35,1.0,174.0,2.7343781640625,42.64,42.58,42.7,1.4213333333333333
DKNG,DKNG250919C00031000,Call,2025-09-19,31.0,11.6,11.75,3.0,1189.0,1.671876640625,42.64,42.58,42.7,1.375483870967742
DKNG,DKNG250919C00032000,Call,2025-09-19,32.0,10.55,10.95,2.0,528.0,1.8515632421875,42.64,42.58,42.7,1.3325
DKNG,DKNG250919C00033000,Call,2025-09-19,33.0,9.6,10.15,71.0,564.0,1.9882813085937499,42.64,42.58,42.7,1.2921212121212122
DKNG,DKNG250919C00034000,Call,2025-09-19,34.0,8.6,8.7,9.0,586.0,1.0312548437500002,42.64,42.58,42.7,1.2541176470588236
DKNG,DKNG250919C00035000,Call,2025-09-19,35.0,7.6,7.7,4.0,773.0,0.92187578125,42.64,42.58,42.7,1.2182857142857142
