Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVDL,AVDL250919C00005000,Call,2025-09-19,5.0,10.6,10.7,2.0,16.0,6.2500021875,15.66,15.61,15.71,3.132
AVDL,AVDL250919C00007500,Call,2025-09-19,7.5,7.7,8.0,3.0,56.0,1.0000000000000003e-05,15.66,15.61,15.71,2.088
AVDL,AVDL250919C00010000,Call,2025-09-19,10.0,5.5,5.8,210.0,908.0,3.50000125,15.66,15.61,15.71,1.566
AVDL,AVDL250919C00012500,Call,2025-09-19,12.5,2.7,4.9,12.0,945.0,3.55468861328125,15.66,15.61,15.71,1.2528
AVDL,AVDL250919C00015000,Call,2025-09-19,15.0,0.75,0.9,750.0,2856.0,0.7460962890625,15.66,15.61,15.71,1.044
AVDL,AVDL250919C00017500,Call,2025-09-19,17.5,0.0,0.35,5.0,833.0,1.2851598242187499,15.66,15.61,15.71,0.8948571428571429
AVDL,AVDL250919C00020000,Call,2025-09-19,20.0,0.0,0.05,10.0,20.0,1.421877890625,15.66,15.61,15.71,0.783
AVDL,AVDL250919C00025000,Call,2025-09-19,25.0,0.0,0.05,,5.0,2.4062539843749997,15.66,15.61,15.71,0.6264
AVDL,AVDL250919P00005000,Put,2025-09-19,5.0,0.0,0.05,1.0,13.0,5.812502734375,15.66,15.61,15.71,0.31928480204342274
AVDL,AVDL250919P00007500,Put,2025-09-19,7.5,0.0,0.55,50.0,345.0,6.26562716796875,15.66,15.61,15.71,0.4789272030651341
AVDL,AVDL250919P00010000,Put,2025-09-19,10.0,0.0,0.05,2.0,312.0,2.50000375,15.66,15.61,15.71,0.6385696040868455
AVDL,AVDL250919P00012500,Put,2025-09-19,12.5,0.0,0.4,301.0,804.0,2.2734418164062498,15.66,15.61,15.71,0.7982120051085568
AVDL,AVDL250919P00015000,Put,2025-09-19,15.0,0.0,0.25,16.0,813.0,0.6562534375000001,15.66,15.61,15.71,0.9578544061302682
AVDL,AVDL250919P00017500,Put,2025-09-19,17.5,1.85,2.0,,9.0,1.015629921875,15.66,15.61,15.71,1.1174968071519795
AVDL,AVDL251017C00012500,Call,2025-10-17,12.5,3.2,3.4,74.0,460.0,0.6347692773437501,15.66,15.61,15.71,1.2528
AVDL,AVDL251017C00015000,Call,2025-10-17,15.0,1.15,1.35,10.0,145.0,0.55273884765625,15.66,15.61,15.71,1.044
AVDL,AVDL251017C00017500,Call,2025-10-17,17.5,0.2,0.4,1.0,439.0,0.561527822265625,15.66,15.61,15.71,0.8948571428571429
AVDL,AVDL251017P00012500,Put,2025-10-17,12.5,0.05,0.1,2691.0,5000.0,0.5390671093750001,15.66,15.61,15.71,0.7982120051085568
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.45,0.7,1859.0,68.0,0.559574716796875,15.66,15.61,15.71,0.9578544061302682
AVDL,AVDL251121C00015000,Call,2025-11-21,15.0,2.0,2.15,1.0,79.0,0.6655306884765627,15.66,15.61,15.71,1.044
AVDL,AVDL251121C00017500,Call,2025-11-21,17.5,0.9,2.75,,255.0,0.94726615234375,15.66,15.61,15.71,0.8948571428571429
AVDL,AVDL251121C00020000,Call,2025-11-21,20.0,0.35,0.65,10.0,56.0,0.649417568359375,15.66,15.61,15.71,0.783
AVDL,AVDL251121P00015000,Put,2025-11-21,15.0,1.25,1.45,,23.0,0.6401403173828125,15.66,15.61,15.71,0.9578544061302682
AVDL,AVDL251219C00007500,Call,2025-12-19,7.5,8.1,9.5,1.0,27.0,1.453127734375,15.66,15.61,15.71,2.088
