Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SIRI,SIRI250919C00014000,Call,2025-09-19,14.0,7.95,10.1,30.0,10.0,6.14062732421875,23.12,23.08,23.23,1.6514285714285715
SIRI,SIRI250919C00015000,Call,2025-09-19,15.0,7.55,9.05,20.0,23.0,3.28906427734375,23.12,23.08,23.23,1.5413333333333334
SIRI,SIRI250919C00016000,Call,2025-09-19,16.0,6.1,8.55,1.0,6.0,2.9765650585937498,23.12,23.08,23.23,1.445
SIRI,SIRI250919C00017000,Call,2025-09-19,17.0,5.5,7.05,1.0,53.0,2.4062539843749997,23.12,23.08,23.23,1.36
SIRI,SIRI250919C00018000,Call,2025-09-19,18.0,5.1,5.25,7.0,3248.0,1.625001875,23.12,23.08,23.23,1.2844444444444445
SIRI,SIRI250919C00019000,Call,2025-09-19,19.0,3.95,4.2,100.0,1060.0,1.4453152734375,23.12,23.08,23.23,1.216842105263158
SIRI,SIRI250919C00019500,Call,2025-09-19,19.5,3.6,3.75,,3.0,1.1875040625,23.12,23.08,23.23,1.1856410256410257
SIRI,SIRI250919C00020000,Call,2025-09-19,20.0,2.82,3.2,1.0,147.0,1.1367230664062502,23.12,23.08,23.23,1.1560000000000001
SIRI,SIRI250919C00020500,Call,2025-09-19,20.5,2.56,2.71,,10.0,0.70312796875,23.12,23.08,23.23,1.1278048780487806
SIRI,SIRI250919C00021000,Call,2025-09-19,21.0,2.11,2.16,1.0,259.0,0.57812921875,23.12,23.08,23.23,1.100952380952381
SIRI,SIRI250919C00021500,Call,2025-09-19,21.5,1.62,1.87,9.0,9.0,0.7812521875,23.12,23.08,23.23,1.0753488372093023
SIRI,SIRI250919C00022000,Call,2025-09-19,22.0,1.06,1.19,14.0,3178.0,0.500005,23.12,23.08,23.23,1.050909090909091
SIRI,SIRI250919C00022500,Call,2025-09-19,22.5,0.71,0.75,3.0,64.0,0.4335994140625,23.12,23.08,23.23,1.0275555555555556
SIRI,SIRI250919C00023000,Call,2025-09-19,23.0,0.36,0.4,40.0,949.0,0.40430283203125,23.12,23.08,23.23,1.0052173913043478
SIRI,SIRI250919C00023500,Call,2025-09-19,23.5,0.15,0.19,42.0,690.0,0.41211525390625,23.12,23.08,23.23,0.9838297872340426
SIRI,SIRI250919C00024000,Call,2025-09-19,24.0,0.05,0.08,137.0,2867.0,0.42578699218750005,23.12,23.08,23.23,0.9633333333333334
SIRI,SIRI250919C00024500,Call,2025-09-19,24.5,0.01,0.05,33.0,10799.0,0.49609878906250005,23.12,23.08,23.23,0.9436734693877551
SIRI,SIRI250919C00025000,Call,2025-09-19,25.0,0.02,0.03,165.0,10646.0,0.5312546875,23.12,23.08,23.23,0.9248000000000001
SIRI,SIRI250919C00025500,Call,2025-09-19,25.5,0.0,0.03,1.0,466.0,0.57812921875,23.12,23.08,23.23,0.9066666666666667
SIRI,SIRI250919C00026000,Call,2025-09-19,26.0,0.0,0.02,6.0,5113.0,0.6250037500000001,23.12,23.08,23.23,0.8892307692307693
SIRI,SIRI250919C00026500,Call,2025-09-19,26.5,0.0,1.27,1.0,52.0,2.0742235644531246,23.12,23.08,23.23,0.8724528301886793
