Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
APLS,APLS250919C00015000,Call,2025-09-19,15.0,10.9,15.0,,1,12.851564467773438,23.13,23.06,23.18,1.542
APLS,APLS250919C00016000,Call,2025-09-19,16.0,7.8,10.5,4.0,12,6.9140638574218745,23.13,23.06,23.18,1.445625
APLS,APLS250919C00018000,Call,2025-09-19,18.0,4.4,6.9,50.0,201,2.972658818359375,23.13,23.06,23.18,1.285
APLS,APLS250919C00019000,Call,2025-09-19,19.0,7.4,10.2,6.0,7,8.826176358642579,23.13,23.06,23.18,1.2173684210526314
APLS,APLS250919C00020000,Call,2025-09-19,20.0,3.7,6.6,25.0,42,4.335942080078125,23.13,23.06,23.18,1.1564999999999999
APLS,APLS250919C00021000,Call,2025-09-19,21.0,2.0,2.5,1.0,50,0.937500625,23.13,23.06,23.18,1.1014285714285714
APLS,APLS250919C00022000,Call,2025-09-19,22.0,1.1,1.35,2.0,48,0.5546919531250001,23.13,23.06,23.18,1.0513636363636363
APLS,APLS250919C00023000,Call,2025-09-19,23.0,0.35,0.5,11.0,95,0.51758294921875,23.13,23.06,23.18,1.0056521739130435
APLS,APLS250919C00024000,Call,2025-09-19,24.0,0.0,0.2,12.0,114,0.6152382226562501,23.13,23.06,23.18,0.96375
APLS,APLS250919C00025000,Call,2025-09-19,25.0,0.0,0.35,12.0,667,0.8945323046874999,23.13,23.06,23.18,0.9251999999999999
APLS,APLS250919C00026000,Call,2025-09-19,26.0,0.0,0.95,2.0,569,1.681642216796875,23.13,23.06,23.18,0.8896153846153846
APLS,APLS250919C00027000,Call,2025-09-19,27.0,0.0,0.15,3.0,166,1.1328168359375002,23.13,23.06,23.18,0.8566666666666666
APLS,APLS250919C00028000,Call,2025-09-19,28.0,0.0,0.15,3.0,132,1.3359408203124996,23.13,23.06,23.18,0.8260714285714286
APLS,APLS250919C00029000,Call,2025-09-19,29.0,0.0,1.3,2.0,1426,2.7695343261718754,23.13,23.06,23.18,0.7975862068965517
APLS,APLS250919C00030000,Call,2025-09-19,30.0,0.0,1.3,46.0,134,3.00781498046875,23.13,23.06,23.18,0.771
APLS,APLS250919C00031000,Call,2025-09-19,31.0,0.0,1.25,1.0,222,3.1875020312499998,23.13,23.06,23.18,0.7461290322580645
APLS,APLS250919C00032000,Call,2025-09-19,32.0,0.0,0.6,40.0,61,2.7343781640625,23.13,23.06,23.18,0.7228125
APLS,APLS250919C00033000,Call,2025-09-19,33.0,0.0,1.1,,2,3.4570326074218753,23.13,23.06,23.18,0.7009090909090909
APLS,APLS250919C00034000,Call,2025-09-19,34.0,0.0,0.1,1.0,8,2.156254609375,23.13,23.06,23.18,0.6802941176470588
APLS,APLS250919C00035000,Call,2025-09-19,35.0,0.0,1.15,1.0,2,3.86718783203125,23.13,23.06,23.18,0.6608571428571428
APLS,APLS250919P00015000,Put,2025-09-19,15.0,0.0,0.45,,1,3.4765638085937502,23.13,23.06,23.18,0.648508430609598
APLS,APLS250919P00016000,Put,2025-09-19,16.0,0.0,0.6,10.0,11,3.2968767578125,23.13,23.06,23.18,0.6917423259835711
APLS,APLS250919P00017000,Put,2025-09-19,17.0,0.0,0.65,9.0,4,2.94531513671875,23.13,23.06,23.18,0.7349762213575444
APLS,APLS250919P00018000,Put,2025-09-19,18.0,0.0,0.6,20.0,47,2.468753828125,23.13,23.06,23.18,0.7782101167315175
APLS,APLS250919P00019000,Put,2025-09-19,19.0,0.0,1.1,5.0,8,2.587894155273437,23.13,23.06,23.18,0.8214440121054908
APLS,APLS250919P00020000,Put,2025-09-19,20.0,0.0,0.1,30.0,17,1.0234423828125,23.13,23.06,23.18,0.8646779074794639
APLS,APLS250919P00021000,Put,2025-09-19,21.0,0.0,0.65,10.0,11,1.3398470507812497,23.13,23.06,23.18,0.9079118028534371
APLS,APLS250919P00022000,Put,2025-09-19,22.0,0.0,0.35,150.0,176,0.6992217578125001,23.13,23.06,23.18,0.9511456982274104
APLS,APLS250919P00023000,Put,2025-09-19,23.0,0.0,0.5,5.0,164,0.6738313867187502,23.13,23.06,23.18,0.9943795936013835
APLS,APLS250919P00024000,Put,2025-09-19,24.0,0.9,1.1,3.0,40,0.507817421875,23.13,23.06,23.18,1.0376134889753568
APLS,APLS250919P00025000,Put,2025-09-19,25.0,1.8,2.05,3.0,422,0.632816171875,23.13,23.06,23.18,1.08084738434933
APLS,APLS250919P00026000,Put,2025-09-19,26.0,2.8,3.1,50.0,429,0.937500625,23.13,23.06,23.18,1.124081279723303
APLS,APLS250919P00027000,Put,2025-09-19,27.0,3.8,4.0,10.0,1047,0.945313046875,23.13,23.06,23.18,1.1673151750972763
APLS,APLS250919P00028000,Put,2025-09-19,28.0,4.8,5.0,300.0,96,1.125004375,23.13,23.06,23.18,1.2105490704712496
APLS,APLS250919P00029000,Put,2025-09-19,29.0,5.3,6.4,1.0,0,2.57031607421875,23.13,23.06,23.18,1.2537829658452226
APLS,APLS251017C00010000,Call,2025-10-17,10.0,0.0,0.0,10.0,5,1.0000000000000003e-05,23.13,23.06,23.18,2.3129999999999997
APLS,APLS251017C00011000,Call,2025-10-17,11.0,14.6,18.6,100.0,60,5.414065732421873,23.13,23.06,23.18,2.1027272727272726
APLS,APLS251017C00013000,Call,2025-10-17,13.0,12.6,16.6,4.0,2,4.513676232910156,23.13,23.06,23.18,1.7792307692307692
APLS,APLS251017C00014000,Call,2025-10-17,14.0,11.6,15.6,2.0,4,4.135747017822267,23.13,23.06,23.18,1.6521428571428571
APLS,APLS251017C00015000,Call,2025-10-17,15.0,11.2,14.3,20.0,10,3.880859672851563,23.13,23.06,23.18,1.542
APLS,APLS251017C00016000,Call,2025-10-17,16.0,7.6,10.7,,2,2.150395249023437,23.13,23.06,23.18,1.445625
APLS,APLS251017C00017000,Call,2025-10-17,17.0,4.9,7.7,1.0,12,0.7675804492187501,23.13,23.06,23.18,1.3605882352941177
APLS,APLS251017C00018000,Call,2025-10-17,18.0,5.1,5.7,10.0,343,0.74414318359375,23.13,23.06,23.18,1.285
APLS,APLS251017C00019000,Call,2025-10-17,19.0,4.2,4.5,2.0,186,0.584965087890625,23.13,23.06,23.18,1.2173684210526314
APLS,APLS251017C00020000,Call,2025-10-17,20.0,3.3,3.6,6.0,1571,0.5371140039062501,23.13,23.06,23.18,1.1564999999999999
APLS,APLS251017C00021000,Call,2025-10-17,21.0,2.6,2.8,7.0,168,0.5390671093750001,23.13,23.06,23.18,1.1014285714285714
APLS,APLS251017C00022000,Call,2025-10-17,22.0,1.9,2.15,3.0,53,0.5293015820312501,23.13,23.06,23.18,1.0513636363636363
APLS,APLS251017C00023000,Call,2025-10-17,23.0,1.45,1.6,1.0,74,0.5449264257812501,23.13,23.06,23.18,1.0056521739130435
APLS,APLS251017C00024000,Call,2025-10-17,24.0,1.0,1.15,2.0,141,0.5371140039062501,23.13,23.06,23.18,0.96375
APLS,APLS251017C00025000,Call,2025-10-17,25.0,0.7,0.85,6.0,3418,0.5483443603515626,23.13,23.06,23.18,0.9251999999999999
APLS,APLS251017C00026000,Call,2025-10-17,26.0,0.4,0.6,5.0,127,0.5351608984375,23.13,23.06,23.18,0.8896153846153846
APLS,APLS251017C00027000,Call,2025-10-17,27.0,0.25,0.45,12.0,313,0.5468795312500001,23.13,23.06,23.18,0.8566666666666666
APLS,APLS251017C00028000,Call,2025-10-17,28.0,0.0,0.4,3.0,239,0.5273484765625001,23.13,23.06,23.18,0.8260714285714286
APLS,APLS251017C00029000,Call,2025-10-17,29.0,0.0,0.3,1.0,561,0.5507857421875001,23.13,23.06,23.18,0.7975862068965517
APLS,APLS251017C00030000,Call,2025-10-17,30.0,0.05,0.25,500.0,1135,0.6113320117187502,23.13,23.06,23.18,0.771
APLS,APLS251017C00031000,Call,2025-10-17,31.0,0.0,0.45,1.0,123,0.73437765625,23.13,23.06,23.18,0.7461290322580645
APLS,APLS251017C00032000,Call,2025-10-17,32.0,0.05,1.35,150.0,178,1.0976607617187502,23.13,23.06,23.18,0.7228125
APLS,APLS251017C00033000,Call,2025-10-17,33.0,0.0,1.45,2.0,57,1.173832255859375,23.13,23.06,23.18,0.7009090909090909
APLS,APLS251017C00035000,Call,2025-10-17,35.0,0.0,0.5,1.0,11,0.96679720703125,23.13,23.06,23.18,0.6608571428571428
APLS,APLS251017C00036000,Call,2025-10-17,36.0,0.0,0.35,1.0,5,0.93945373046875,23.13,23.06,23.18,0.6425
APLS,APLS251017C00040000,Call,2025-10-17,40.0,0.0,0.25,1.0,26,1.0351610742187503,23.13,23.06,23.18,0.5782499999999999
