Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LIVN,LIVN250919C00045000,Call,2025-09-19,45.0,9.1,13.1,,1.0,2.7597687255859373,54.53,54.45,54.59,1.2117777777777778
LIVN,LIVN250919C00050000,Call,2025-09-19,50.0,2.45,6.7,1.0,1.0,0.5546919531250001,54.53,54.45,54.59,1.0906
LIVN,LIVN250919C00055000,Call,2025-09-19,55.0,0.0,2.35,2.0,3.0,0.7060576269531251,54.53,54.45,54.59,0.9914545454545455
LIVN,LIVN250919C00057500,Call,2025-09-19,57.5,0.0,2.15,3.0,3.0,1.1142622412109375,54.53,54.45,54.59,0.9483478260869566
LIVN,LIVN250919P00027500,Put,2025-09-19,27.5,0.0,0.0,,1.0,0.500005,54.53,54.45,54.59,0.5043095543737393
LIVN,LIVN250919P00030000,Put,2025-09-19,30.0,0.0,0.0,,1.0,0.500005,54.53,54.45,54.59,0.5501558774986246
LIVN,LIVN250919P00032500,Put,2025-09-19,32.5,0.0,0.0,,1.0,0.500005,54.53,54.45,54.59,0.59600220062351
LIVN,LIVN250919P00045000,Put,2025-09-19,45.0,0.0,2.15,,1.0,2.3691447021484366,54.53,54.45,54.59,0.8252338162479369
LIVN,LIVN250919P00047500,Put,2025-09-19,47.5,0.0,2.15,,1.0,1.919922275390625,54.53,54.45,54.59,0.8710801393728222
LIVN,LIVN251017C00030000,Call,2025-10-17,30.0,0.0,0.0,4.0,5.0,1.0000000000000003e-05,54.53,54.45,54.59,1.8176666666666668
LIVN,LIVN251017C00035000,Call,2025-10-17,35.0,19.2,23.2,3.0,7.0,1.5478538232421872,54.53,54.45,54.59,1.558
LIVN,LIVN251017C00037500,Call,2025-10-17,37.5,16.8,20.8,1.0,0.0,1.3994170654296876,54.53,54.45,54.59,1.4541333333333333
LIVN,LIVN251017C00040000,Call,2025-10-17,40.0,13.2,16.8,1.0,1.0,0.8027363476562499,54.53,54.45,54.59,1.36325
LIVN,LIVN251017C00042500,Call,2025-10-17,42.5,0.8,3.1,,1.0,1.0000000000000003e-05,54.53,54.45,54.59,1.2830588235294118
LIVN,LIVN251017C00045000,Call,2025-10-17,45.0,10.0,14.0,1.0,7.0,1.059086735839844,54.53,54.45,54.59,1.2117777777777778
LIVN,LIVN251017C00047500,Call,2025-10-17,47.5,9.2,13.3,1.0,1.0,1.2214394396972654,54.53,54.45,54.59,1.1480000000000001
LIVN,LIVN251017C00050000,Call,2025-10-17,50.0,5.1,6.6,1.0,1.0,0.5053760400390624,54.53,54.45,54.59,1.0906
LIVN,LIVN251017C00052500,Call,2025-10-17,52.5,1.6,5.7,1.0,2.0,0.743166630859375,54.53,54.45,54.59,1.0386666666666666
LIVN,LIVN251017C00055000,Call,2025-10-17,55.0,1.7,4.3,1.0,20.0,0.5075732836914062,54.53,54.45,54.59,0.9914545454545455
LIVN,LIVN251017C00057500,Call,2025-10-17,57.5,0.0,3.1,1.0,3.0,0.6811555322265627,54.53,54.45,54.59,0.9483478260869566
LIVN,LIVN251017C00060000,Call,2025-10-17,60.0,0.0,2.55,30.0,31.0,0.7224148852539063,54.53,54.45,54.59,0.9088333333333334
LIVN,LIVN251017C00062500,Call,2025-10-17,62.5,0.0,2.3,1.0,1.0,0.57617611328125,54.53,54.45,54.59,0.87248
LIVN,LIVN251017P00032500,Put,2025-10-17,32.5,0.0,2.15,2.0,2.0,1.5107446337890624,54.53,54.45,54.59,0.59600220062351
LIVN,LIVN251017P00035000,Put,2025-10-17,35.0,0.0,2.2,1.0,3.0,1.3486360693359374,54.53,54.45,54.59,0.6418485237483954
LIVN,LIVN251017P00037500,Put,2025-10-17,37.5,0.25,2.95,,21.0,1.3486360693359374,54.53,54.45,54.59,0.6876948468732808
LIVN,LIVN251017P00040000,Put,2025-10-17,40.0,0.0,2.25,5.0,105.0,1.0410204199218753,54.53,54.45,54.59,0.7335411699981661
LIVN,LIVN251017P00047500,Put,2025-10-17,47.5,0.0,2.6,,1.0,0.6479527392578125,54.53,54.45,54.59,0.8710801393728222
LIVN,LIVN251017P00050000,Put,2025-10-17,50.0,0.0,2.0,2.0,8.0,0.6347692773437501,54.53,54.45,54.59,0.9169264624977077
LIVN,LIVN251017P00057500,Put,2025-10-17,57.5,1.7,5.9,,1.0,0.6538120556640626,54.53,54.45,54.59,1.0544654318723639
LIVN,LIVN251219C00035000,Call,2025-12-19,35.0,19.6,23.9,10.0,10.0,0.9877930908203125,54.53,54.45,54.59,1.558
LIVN,LIVN251219C00037500,Call,2025-12-19,37.5,17.4,21.5,1.0,1.0,0.9091805957031249,54.53,54.45,54.59,1.4541333333333333
LIVN,LIVN251219C00045000,Call,2025-12-19,45.0,12.8,16.9,,1.0,0.936524072265625,54.53,54.45,54.59,1.2117777777777778
LIVN,LIVN251219C00050000,Call,2025-12-19,50.0,6.6,10.7,1.0,1.0,0.5808147387695313,54.53,54.45,54.59,1.0906
LIVN,LIVN251219C00052500,Call,2025-12-19,52.5,3.5,7.4,2.0,15.0,0.5866740551757812,54.53,54.45,54.59,1.0386666666666666
LIVN,LIVN251219C00055000,Call,2025-12-19,55.0,0.0,0.0,,1.0,0.0039162109375,54.53,54.45,54.59,0.9914545454545455
