Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EB,EB250919C00002500,Call,2025-09-19,2.5,0.4,0.5,8.0,1130,1.78125109375,2.91,2.9,2.97,1.1640000000000001
EB,EB250919C00005000,Call,2025-09-19,5.0,0.0,0.1,2.0,6,4.187504765625,2.91,2.9,2.97,0.5820000000000001
EB,EB250919P00002500,Put,2025-09-19,2.5,0.0,0.2,3.0,99,2.6093784765625,2.91,2.9,2.97,0.8591065292096219
EB,EB250919P00005000,Put,2025-09-19,5.0,0.0,0.0,8.0,3,1.0000000000000003e-05,2.91,2.9,2.97,1.7182130584192439
EB,EB251017C00002500,Call,2025-10-17,2.5,0.45,0.5,1.0,3006,0.6640658593750002,2.91,2.9,2.97,1.1640000000000001
EB,EB251017C00005000,Call,2025-10-17,5.0,0.0,0.05,40.0,194,1.125004375,2.91,2.9,2.97,0.5820000000000001
EB,EB251017P00002500,Put,2025-10-17,2.5,0.0,0.25,4.0,33,0.9062509375,2.91,2.9,2.97,0.8591065292096219
EB,EB251017P00005000,Put,2025-10-17,5.0,0.0,0.0,5.0,1,1.0000000000000003e-05,2.91,2.9,2.97,1.7182130584192439
EB,EB251219C00002500,Call,2025-12-19,2.5,0.55,0.65,5.0,2184,0.6601596484375001,2.91,2.9,2.97,1.1640000000000001
EB,EB251219C00005000,Call,2025-12-19,5.0,0.0,0.25,5.0,851,0.9687503125,2.91,2.9,2.97,0.5820000000000001
EB,EB251219C00007500,Call,2025-12-19,7.5,0.0,0.25,1.0,6,1.3750031249999999,2.91,2.9,2.97,0.388
EB,EB251219P00002500,Put,2025-12-19,2.5,0.1,0.2,90.0,10330,0.5742230078125,2.91,2.9,2.97,0.8591065292096219
EB,EB251219P00005000,Put,2025-12-19,5.0,2.4,2.6,,1,1.53515857421875,2.91,2.9,2.97,1.7182130584192439
EB,EB260116C00002500,Call,2026-01-16,2.5,0.5,0.65,16.0,172,0.5312546875,2.91,2.9,2.97,1.1640000000000001
EB,EB260116C00005000,Call,2026-01-16,5.0,0.0,1.1,1.0,229,1.5605490722656248,2.91,2.9,2.97,0.5820000000000001
EB,EB260116C00007500,Call,2026-01-16,7.5,,0.25,,5,1.46875265625,2.91,2.9,2.97,0.388
EB,EB260116P00002500,Put,2026-01-16,2.5,0.05,0.2,2.0,29,0.5976602734375001,2.91,2.9,2.97,0.8591065292096219
EB,EB260116P00005000,Put,2026-01-16,5.0,0.0,0.0,,0,1.0000000000000003e-05,2.91,2.9,2.97,1.7182130584192439
EB,EB260417C00002500,Call,2026-04-17,2.5,0.6,0.8,2.0,360,0.570316796875,2.91,2.9,2.97,1.1640000000000001
EB,EB260417C00005000,Call,2026-04-17,5.0,0.0,0.1,12.0,15,0.500005,2.91,2.9,2.97,0.5820000000000001
EB,EB260417C00007500,Call,2026-04-17,7.5,,0.2,,5,1.0390673046875003,2.91,2.9,2.97,0.388
EB,EB260417P00002500,Put,2026-04-17,2.5,0.15,0.3,1.0,3,0.585941640625,2.91,2.9,2.97,0.8591065292096219
EB,EB260417P00005000,Put,2026-04-17,5.0,2.2,2.4,,4,0.7695335546875001,2.91,2.9,2.97,1.7182130584192439
