Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
V,V250919C00130000,Call,2025-09-19,130.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,346.2,345.34,346.3,2.663076923076923
V,V250919C00140000,Call,2025-09-19,140.0,195.8,198.35,1.0,1.0,1.0000000000000003e-05,346.2,345.34,346.3,2.472857142857143
V,V250919C00150000,Call,2025-09-19,150.0,194.85,197.35,2.0,1.0,4.901371060791016,346.2,345.34,346.3,2.308
V,V250919C00160000,Call,2025-09-19,160.0,212.95,216.25,1.0,6.0,11.165042084350588,346.2,345.34,346.3,2.16375
V,V250919C00165000,Call,2025-09-19,165.0,179.9,182.05,1.0,10.0,4.177739152832031,346.2,345.34,346.3,2.098181818181818
V,V250919C00180000,Call,2025-09-19,180.0,164.8,167.25,2.0,5.0,3.870117512207031,346.2,345.34,346.3,1.9233333333333333
V,V250919C00185000,Call,2025-09-19,185.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,346.2,345.34,346.3,1.8713513513513513
V,V250919C00190000,Call,2025-09-19,190.0,159.2,161.75,1.0,7.0,4.8164102294921864,346.2,345.34,346.3,1.8221052631578947
V,V250919C00195000,Call,2025-09-19,195.0,91.1,95.0,,4.0,1.0000000000000003e-05,346.2,345.34,346.3,1.7753846153846153
V,V250919C00200000,Call,2025-09-19,200.0,144.8,147.0,2.0,6.0,3.16406458984375,346.2,345.34,346.3,1.7309999999999999
V,V250919C00210000,Call,2025-09-19,210.0,142.55,144.75,1.0,5.0,4.8520547161865215,346.2,345.34,346.3,1.6485714285714286
V,V250919C00220000,Call,2025-09-19,220.0,125.1,126.45,4.0,14.0,2.2421918945312496,346.2,345.34,346.3,1.5736363636363635
V,V250919C00225000,Call,2025-09-19,225.0,119.85,122.05,6.0,0.0,2.588870715332031,346.2,345.34,346.3,1.5386666666666666
V,V250919C00230000,Call,2025-09-19,230.0,114.6,116.8,8.0,23.0,2.3320354199218745,346.2,345.34,346.3,1.5052173913043478
V,V250919C00240000,Call,2025-09-19,240.0,105.45,107.2,4.0,32.0,1.69140779296875,346.2,345.34,346.3,1.4425
V,V250919C00245000,Call,2025-09-19,245.0,99.9,102.2,4.0,3.0,2.2109419726562494,346.2,345.34,346.3,1.4130612244897958
V,V250919C00250000,Call,2025-09-19,250.0,94.9,96.8,4.0,25.0,1.9150394873046879,346.2,345.34,346.3,1.3848
V,V250919C00255000,Call,2025-09-19,255.0,100.85,103.95,1.0,2.0,3.907715074462891,346.2,345.34,346.3,1.3576470588235294
V,V250919C00260000,Call,2025-09-19,260.0,84.85,86.85,2.0,26.0,1.7402356738281248,346.2,345.34,346.3,1.3315384615384616
V,V250919C00265000,Call,2025-09-19,265.0,79.8,82.15,2.0,46.0,1.7646496142578125,346.2,345.34,346.3,1.3064150943396227
