Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NMFC,NMFC250919C00010000,Call,2025-09-19,10.0,0.0,0.1,20.0,6.0,0.6210975390625001,9.69,7.09,12.53,0.969
NMFC,NMFC250919C00012500,Call,2025-09-19,12.5,0.0,0.05,,3.0,1.5937520312499998,9.69,7.09,12.53,0.7752
NMFC,NMFC250919P00010000,Put,2025-09-19,10.0,0.0,0.35,117.0,782.0,0.4062559375,9.69,7.09,12.53,1.0319917440660475
NMFC,NMFC250919P00012500,Put,2025-09-19,12.5,2.6,2.95,20.0,19.0,2.3906290234374996,9.69,7.09,12.53,1.2899896800825594
NMFC,NMFC251017C00002500,Call,2025-10-17,2.5,6.7,8.1,11.0,0.0,3.56250109375,9.69,7.09,12.53,3.876
NMFC,NMFC251017C00005000,Call,2025-10-17,5.0,5.1,6.6,21.0,0.0,3.72656318359375,9.69,7.09,12.53,1.938
NMFC,NMFC251017C00007500,Call,2025-10-17,7.5,2.6,3.8,,1.0,1.9453127734375002,9.69,7.09,12.53,1.292
NMFC,NMFC251017C00010000,Call,2025-10-17,10.0,0.0,0.15,5.0,51.0,0.242195078125,9.69,7.09,12.53,0.969
NMFC,NMFC251017C00012500,Call,2025-10-17,12.5,0.0,0.45,54.0,84.0,0.8632826171875,9.69,7.09,12.53,0.7752
NMFC,NMFC251017P00005000,Put,2025-10-17,5.0,0.0,0.4,20.0,20.0,1.8671881640625,9.69,7.09,12.53,0.5159958720330238
NMFC,NMFC251017P00007500,Put,2025-10-17,7.5,0.0,0.0,,0.0,0.2500075,9.69,7.09,12.53,0.7739938080495357
NMFC,NMFC251017P00010000,Put,2025-10-17,10.0,0.3,0.4,1.0,3.0,0.18360191406249998,9.69,7.09,12.53,1.0319917440660475
NMFC,NMFC251017P00012500,Put,2025-10-17,12.5,2.2,3.3,,2.0,1.169926025390625,9.69,7.09,12.53,1.2899896800825594
NMFC,NMFC251017P00015000,Put,2025-10-17,15.0,4.5,5.0,,15.0,1.0000000000000003e-05,9.69,7.09,12.53,1.5479876160990713
NMFC,NMFC251219C00007500,Call,2025-12-19,7.5,2.1,2.5,9.0,0.0,0.6181678808593751,9.69,7.09,12.53,1.292
NMFC,NMFC251219C00010000,Call,2025-12-19,10.0,0.15,0.35,1.0,257.0,0.2461012890625,9.69,7.09,12.53,0.969
NMFC,NMFC251219C00012500,Call,2025-12-19,12.5,0.0,0.1,2.0,43.0,0.38867798828125,9.69,7.09,12.53,0.7752
NMFC,NMFC251219C00015000,Call,2025-12-19,15.0,0.0,1.25,2.0,12.0,0.9863282617187501,9.69,7.09,12.53,0.646
NMFC,NMFC251219P00007500,Put,2025-12-19,7.5,0.0,1.9,2.0,5.0,1.0771530517578127,9.69,7.09,12.53,0.7739938080495357
NMFC,NMFC251219P00010000,Put,2025-12-19,10.0,0.55,1.0,15.0,88.0,0.41992767578125,9.69,7.09,12.53,1.0319917440660475
NMFC,NMFC251219P00012500,Put,2025-12-19,12.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,9.69,7.09,12.53,1.2899896800825594
NMFC,NMFC251219P00015000,Put,2025-12-19,15.0,5.2,5.6,17.0,19.0,0.5585981640625001,9.69,7.09,12.53,1.5479876160990713
NMFC,NMFC251219P00017500,Put,2025-12-19,17.5,7.6,8.3,,1.0,0.7675804492187501,9.69,7.09,12.53,1.8059855521155832
NMFC,NMFC251219P00020000,Put,2025-12-19,20.0,9.8,12.3,,1.0,1.3867218164062498,9.69,7.09,12.53,2.063983488132095
NMFC,NMFC260116C00010000,Call,2026-01-16,10.0,0.0,0.4,2.0,12.0,0.23828886718749998,9.69,7.09,12.53,0.969
NMFC,NMFC260116C00012500,Call,2026-01-16,12.5,0.0,0.05,1.0,6.0,0.2890696093749999,9.69,7.09,12.53,0.7752
NMFC,NMFC260116P00010000,Put,2026-01-16,10.0,0.5,1.05,4.0,26.0,0.39160764648437496,9.69,7.09,12.53,1.0319917440660475
NMFC,NMFC260116P00012500,Put,2026-01-16,12.5,0.0,0.0,1.0,2.0,1.0000000000000003e-05,9.69,7.09,12.53,1.2899896800825594
NMFC,NMFC260116P00015000,Put,2026-01-16,15.0,5.2,5.6,1.0,2.0,0.6640658593750002,9.69,7.09,12.53,1.5479876160990713
NMFC,NMFC260417P00010000,Put,2026-04-17,10.0,0.0,1.4,21.0,31.0,0.415044912109375,9.69,7.09,12.53,1.0319917440660475
