Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UNIT,UNIT250919C00004000,Call,2025-09-19,4.0,0.95,1.45,,2,1.0000000000000003e-05,6.61,6.57,6.65,1.6525
UNIT,UNIT250919C00005000,Call,2025-09-19,5.0,1.55,1.7,1.0,1,1.75000125,6.61,6.57,6.65,1.322
UNIT,UNIT250919C00006000,Call,2025-09-19,6.0,0.0,0.75,2.0,40,1.609376953125,6.61,6.57,6.65,1.1016666666666668
UNIT,UNIT250919C00007000,Call,2025-09-19,7.0,0.0,0.2,7.0,2227,1.0078174609375,6.61,6.57,6.65,0.9442857142857143
UNIT,UNIT250919C00008000,Call,2025-09-19,8.0,0.0,0.05,2.0,681,1.3750031249999999,6.61,6.57,6.65,0.82625
UNIT,UNIT250919C00009000,Call,2025-09-19,9.0,0.0,0.5,1.0,9,3.71093822265625,6.61,6.57,6.65,0.7344444444444445
UNIT,UNIT250919P00005000,Put,2025-09-19,5.0,0.35,0.55,,3,5.164066044921874,6.61,6.57,6.65,0.75642965204236
UNIT,UNIT250919P00006000,Put,2025-09-19,6.0,0.0,0.25,13.0,202,1.5312523437499999,6.61,6.57,6.65,0.9077155824508321
UNIT,UNIT250919P00007000,Put,2025-09-19,7.0,0.0,0.45,6.0,3304,0.79687703125,6.61,6.57,6.65,1.059001512859304
UNIT,UNIT251017C00006000,Call,2025-10-17,6.0,0.75,0.85,3.0,71,0.585941640625,6.61,6.57,6.65,1.1016666666666668
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,0.2,0.3,1.0,437,0.5273484765625001,6.61,6.57,6.65,0.9442857142857143
UNIT,UNIT251017C00008000,Call,2025-10-17,8.0,0.05,0.1,1.0,226,0.570316796875,6.61,6.57,6.65,0.82625
UNIT,UNIT251017C00009000,Call,2025-10-17,9.0,,0.1,,48,0.85937640625,6.61,6.57,6.65,0.7344444444444445
UNIT,UNIT251017P00005000,Put,2025-10-17,5.0,0.0,0.25,1.0,1,0.937500625,6.61,6.57,6.65,0.75642965204236
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,0.1,0.2,2.0,340,0.5195360546875,6.61,6.57,6.65,0.9077155824508321
UNIT,UNIT251017P00007000,Put,2025-10-17,7.0,0.55,0.65,1.0,31,0.5390671093750001,6.61,6.57,6.65,1.059001512859304
UNIT,UNIT251017P00008000,Put,2025-10-17,8.0,1.4,1.5,2.0,3,0.5351608984375,6.61,6.57,6.65,1.210287443267776
