Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GH,GH250919C00030000,Call,2025-09-19,30.0,28.1,32.1,1.0,0,7.95312505859375,57.19,57.02,57.29,1.9063333333333332
GH,GH250919C00035000,Call,2025-09-19,35.0,23.5,26.2,1.0,7,6.267580290527344,57.19,57.02,57.29,1.634
GH,GH250919C00040000,Call,2025-09-19,40.0,17.1,17.3,6.0,100,1.5312523437499999,57.19,57.02,57.29,1.4297499999999999
GH,GH250919C00041000,Call,2025-09-19,41.0,16.0,16.3,5.0,13,1.984375078125,57.19,57.02,57.29,1.3948780487804877
GH,GH250919C00043000,Call,2025-09-19,43.0,16.1,18.5,1.0,1,4.6787150891113285,57.19,57.02,57.29,1.3299999999999998
GH,GH250919C00044000,Call,2025-09-19,44.0,11.9,13.4,1.0,18,1.8437507812499998,57.19,57.02,57.29,1.2997727272727273
GH,GH250919C00045000,Call,2025-09-19,45.0,10.5,13.7,1.0,304,3.0683617041015623,57.19,57.02,57.29,1.2708888888888887
GH,GH250919C00046000,Call,2025-09-19,46.0,9.9,11.7,1.0,3,1.9902344238281249,57.19,57.02,57.29,1.2432608695652174
GH,GH250919C00047000,Call,2025-09-19,47.0,9.9,10.4,1.0,36,1.4609401953124999,57.19,57.02,57.29,1.2168085106382978
GH,GH250919C00048000,Call,2025-09-19,48.0,0.0,0.0,17.0,57,1.0000000000000003e-05,57.19,57.02,57.29,1.1914583333333333
GH,GH250919C00049000,Call,2025-09-19,49.0,7.2,8.3,7.0,130,1.0468797656250002,57.19,57.02,57.29,1.167142857142857
GH,GH250919C00050000,Call,2025-09-19,50.0,7.1,7.4,21.0,202,0.8320329296874999,57.19,57.02,57.29,1.1438
GH,GH250919C00055000,Call,2025-09-19,55.0,2.1,2.65,143.0,792,0.62305064453125,57.19,57.02,57.29,1.0398181818181818
GH,GH250919C00060000,Call,2025-09-19,60.0,0.1,0.4,682.0,1505,0.5410202148437502,57.19,57.02,57.29,0.9531666666666666
GH,GH250919C00065000,Call,2025-09-19,65.0,0.0,0.25,2.0,689,0.9023447265625,57.19,57.02,57.29,0.8798461538461538
GH,GH250919C00070000,Call,2025-09-19,70.0,0.0,2.15,1.0,1026,2.2382856542968748,57.19,57.02,57.29,0.817
GH,GH250919C00075000,Call,2025-09-19,75.0,0.0,0.4,1.0,105,1.7773448632812499,57.19,57.02,57.29,0.7625333333333333
GH,GH250919P00030000,Put,2025-09-19,30.0,0.0,0.05,,5,2.906252734375,57.19,57.02,57.29,0.5245672320335724
GH,GH250919P00035000,Put,2025-09-19,35.0,0.0,2.15,2.0,26,4.5937542578125,57.19,57.02,57.29,0.6119951040391677
GH,GH250919P00040000,Put,2025-09-19,40.0,0.0,2.15,3.0,67,3.6035166162109373,57.19,57.02,57.29,0.6994229760447631
GH,GH250919P00041000,Put,2025-09-19,41.0,0.0,2.15,,10,3.4179702050781247,57.19,57.02,57.29,0.7169085504458822
GH,GH250919P00042000,Put,2025-09-19,42.0,0.0,2.15,500.0,1022,3.2343769140624996,57.19,57.02,57.29,0.7343941248470013
GH,GH250919P00043000,Put,2025-09-19,43.0,0.0,2.15,,1,3.05468986328125,57.19,57.02,57.29,0.7518796992481204
GH,GH250919P00044000,Put,2025-09-19,44.0,0.0,0.95,1.0,18,2.2460981347656244,57.19,57.02,57.29,0.7693652736492395
GH,GH250919P00045000,Put,2025-09-19,45.0,0.0,2.15,1.0,77,2.7031282421875,57.19,57.02,57.29,0.7868508480503584
GH,GH250919P00046000,Put,2025-09-19,46.0,0.0,2.15,3.0,25,2.5312536718749996,57.19,57.02,57.29,0.8043364224514775
GH,GH250919P00047000,Put,2025-09-19,47.0,0.0,2.15,20.0,50,2.3593791015624994,57.19,57.02,57.29,0.8218219968525966
GH,GH250919P00048000,Put,2025-09-19,48.0,0.0,2.15,1.0,704,2.189457651367187,57.19,57.02,57.29,0.8393075712537157
GH,GH250919P00049000,Put,2025-09-19,49.0,0.0,2.15,20.0,53,2.019536201171875,57.19,57.02,57.29,0.8567931456548348
GH,GH250919P00050000,Put,2025-09-19,50.0,0.0,1.5,1.0,751,1.607423837890625,57.19,57.02,57.29,0.8742787200559539
GH,GH250919P00055000,Put,2025-09-19,55.0,0.15,0.5,1030.0,1987,0.5351608984375,57.19,57.02,57.29,0.9617065920615493
GH,GH250919P00060000,Put,2025-09-19,60.0,2.9,4.3,2030.0,2040,0.8818371191406249,57.19,57.02,57.29,1.0491344640671447
GH,GH250919P00065000,Put,2025-09-19,65.0,7.5,8.1,1.0,10,1.1035201074218752,57.19,57.02,57.29,1.13656233607274
GH,GH250919P00070000,Put,2025-09-19,70.0,10.7,14.6,2.0,0,2.7119172827148432,57.19,57.02,57.29,1.2239902080783354
GH,GH251017C00020000,Call,2025-10-17,20.0,20.4,24.7,1.0,0,1.0000000000000003e-05,57.19,57.02,57.29,2.8594999999999997
GH,GH251017C00025000,Call,2025-10-17,25.0,15.0,19.1,1.0,1,1.0000000000000003e-05,57.19,57.02,57.29,2.2876
GH,GH251017C00030000,Call,2025-10-17,30.0,23.0,27.0,1.0,4,1.0000000000000003e-05,57.19,57.02,57.29,1.9063333333333332
GH,GH251017C00035000,Call,2025-10-17,35.0,18.1,22.1,1.0,44,1.0000000000000003e-05,57.19,57.02,57.29,1.634
GH,GH251017C00036000,Call,2025-10-17,36.0,23.6,25.4,5.0,30,2.047856442871094,57.19,57.02,57.29,1.588611111111111
GH,GH251017C00037000,Call,2025-10-17,37.0,0.0,0.0,2.0,0,1.0000000000000003e-05,57.19,57.02,57.29,1.5456756756756755
GH,GH251017C00038000,Call,2025-10-17,38.0,13.2,17.3,2.0,0,1.0000000000000003e-05,57.19,57.02,57.29,1.505
GH,GH251017C00039000,Call,2025-10-17,39.0,18.3,20.4,1.0,51,1.2085000512695312,57.19,57.02,57.29,1.4664102564102564
GH,GH251017C00040000,Call,2025-10-17,40.0,17.2,19.0,1.0,28,1.0644578027343752,57.19,57.02,57.29,1.4297499999999999
GH,GH251017C00041000,Call,2025-10-17,41.0,17.5,21.5,1.0,8,1.6484392578125,57.19,57.02,57.29,1.3948780487804877
GH,GH251017C00042000,Call,2025-10-17,42.0,16.5,20.5,1.0,3,1.5732443212890623,57.19,57.02,57.29,1.3616666666666666
GH,GH251017C00043000,Call,2025-10-17,43.0,15.6,19.5,,8,1.5107446337890624,57.19,57.02,57.29,1.3299999999999998
GH,GH251017C00044000,Call,2025-10-17,44.0,9.4,10.6,1.0,11,1.0000000000000003e-05,57.19,57.02,57.29,1.2997727272727273
GH,GH251017C00045000,Call,2025-10-17,45.0,11.6,14.6,1.0,5,0.7939473730468749,57.19,57.02,57.29,1.2708888888888887
GH,GH251017C00046000,Call,2025-10-17,46.0,11.5,13.7,1.0,70,0.8720715917968749,57.19,57.02,57.29,1.2432608695652174
GH,GH251017C00047000,Call,2025-10-17,47.0,10.5,12.7,10.0,28,0.815431533203125,57.19,57.02,57.29,1.2168085106382978
GH,GH251017C00048000,Call,2025-10-17,48.0,9.8,10.2,6.0,12,0.6137733935546876,57.19,57.02,57.29,1.1914583333333333
GH,GH251017C00049000,Call,2025-10-17,49.0,8.9,9.3,1.0,103,0.5888712988281251,57.19,57.02,57.29,1.167142857142857
GH,GH251017C00050000,Call,2025-10-17,50.0,8.0,8.4,5.0,413,0.5610395458984375,57.19,57.02,57.29,1.1438
GH,GH251017C00055000,Call,2025-10-17,55.0,4.4,4.8,23.0,202,0.5207567456054687,57.19,57.02,57.29,1.0398181818181818
GH,GH251017C00060000,Call,2025-10-17,60.0,2.1,2.3,225.0,868,0.5029346582031251,57.19,57.02,57.29,0.9531666666666666
GH,GH251017C00065000,Call,2025-10-17,65.0,0.9,1.05,47.0,438,0.5100146655273439,57.19,57.02,57.29,0.8798461538461538
GH,GH251017C00070000,Call,2025-10-17,70.0,0.3,0.45,29.0,160,0.5097705273437501,57.19,57.02,57.29,0.817
GH,GH251017C00075000,Call,2025-10-17,75.0,0.0,2.25,5.0,54,0.8510757080078125,57.19,57.02,57.29,0.7625333333333333
