Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTH,MTH250919C00040000,Call,2025-09-19,40.0,33.8,37.7,1.0,22,3.92968767578125,75.46,75.6,75.74,1.8864999999999998
MTH,MTH250919C00060000,Call,2025-09-19,60.0,13.9,17.7,1.0,0,1.734376328125,75.46,75.6,75.74,1.2576666666666665
MTH,MTH250919C00062500,Call,2025-09-19,62.5,12.2,14.3,5040.0,0,1.4296903515625,75.46,75.6,75.74,1.20736
MTH,MTH250919C00065000,Call,2025-09-19,65.0,10.3,11.3,5045.0,1341,1.2421912890624998,75.46,75.6,75.74,1.1609230769230767
MTH,MTH250919C00067500,Call,2025-09-19,67.5,6.6,9.5,50.0,13,0.7304714453125,75.46,75.6,75.74,1.1179259259259258
MTH,MTH250919C00070000,Call,2025-09-19,70.0,4.8,7.3,70.0,37,0.9101571484375,75.46,75.6,75.74,1.0779999999999998
MTH,MTH250919C00072500,Call,2025-09-19,72.5,3.2,4.3,2.0,22,0.71679970703125,75.46,75.6,75.74,1.0408275862068965
MTH,MTH250919C00075000,Call,2025-09-19,75.0,1.45,2.6,1.0,56,0.6562534375000001,75.46,75.6,75.74,1.0061333333333333
MTH,MTH250919C00077500,Call,2025-09-19,77.5,0.5,1.05,53.0,1054,0.5751995605468749,75.46,75.6,75.74,0.9736774193548386
MTH,MTH250919C00080000,Call,2025-09-19,80.0,0.1,0.4,1.0,588,0.5634809277343751,75.46,75.6,75.74,0.9432499999999999
MTH,MTH250919C00082500,Call,2025-09-19,82.5,0.0,0.45,4.0,951,0.7382838671874999,75.46,75.6,75.74,0.9146666666666666
MTH,MTH250919C00085000,Call,2025-09-19,85.0,0.0,0.45,7.0,40,0.914063359375,75.46,75.6,75.74,0.8877647058823529
MTH,MTH250919C00087500,Call,2025-09-19,87.5,0.0,1.05,2.0,54,1.3339877050781246,75.46,75.6,75.74,0.8623999999999999
MTH,MTH250919C00090000,Call,2025-09-19,90.0,0.0,0.05,1.0,85,0.851563984375,75.46,75.6,75.74,0.8384444444444443
MTH,MTH250919P00040000,Put,2025-09-19,40.0,0.05,0.75,,1,4.179692275390625,75.46,75.6,75.74,0.530082162735224
MTH,MTH250919P00042500,Put,2025-09-19,42.5,0.0,1.85,,1,4.634769831542969,75.46,75.6,75.74,0.5632122979061756
MTH,MTH250919P00045000,Put,2025-09-19,45.0,0.0,2.15,1.0,3,4.423832595214843,75.46,75.6,75.74,0.596342433077127
MTH,MTH250919P00047500,Put,2025-09-19,47.5,0.0,2.15,2.0,7,4.050786186523437,75.46,75.6,75.74,0.6294725682480785
MTH,MTH250919P00050000,Put,2025-09-19,50.0,0.0,2.15,1.0,4,3.691407021484375,75.46,75.6,75.74,0.66260270341903
MTH,MTH250919P00055000,Put,2025-09-19,55.0,0.0,2.15,2.0,59,3.0175805810546876,75.46,75.6,75.74,0.728862973760933
MTH,MTH250919P00057500,Put,2025-09-19,57.5,0.0,2.15,4.0,8,2.697268881835938,75.46,75.6,75.74,0.7619931089318845
MTH,MTH250919P00060000,Put,2025-09-19,60.0,0.0,0.2,70.0,241,1.3554719726562499,75.46,75.6,75.74,0.795123244102836
MTH,MTH250919P00062500,Put,2025-09-19,62.5,0.0,2.15,1.0,860,2.0781298046874994,75.46,75.6,75.74,0.8282533792737875
MTH,MTH250919P00065000,Put,2025-09-19,65.0,0.0,2.15,15.0,964,1.7753917480468748,75.46,75.6,75.74,0.861383514444739
MTH,MTH250919P00067500,Put,2025-09-19,67.5,0.0,2.2,2.0,108,1.486330693359375,75.46,75.6,75.74,0.8945136496156905
MTH,MTH250919P00070000,Put,2025-09-19,70.0,0.05,0.25,1.0,280,0.5996133789062501,75.46,75.6,75.74,0.927643784786642
MTH,MTH250919P00072500,Put,2025-09-19,72.5,0.25,0.7,104.0,132,0.567387138671875,75.46,75.6,75.74,0.9607739199575935
MTH,MTH250919P00075000,Put,2025-09-19,75.0,0.95,1.6,19.0,77,0.5488326367187502,75.46,75.6,75.74,0.993904055128545
MTH,MTH250919P00077500,Put,2025-09-19,77.5,2.2,3.0,8.0,203,0.65039412109375,75.46,75.6,75.74,1.0270341902994966
MTH,MTH250919P00080000,Put,2025-09-19,80.0,4.3,5.4,2.0,111,0.6035195898437502,75.46,75.6,75.74,1.060164325470448
