Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVGO,AVGO250919C00070000,Call,2025-09-19,70.0,275.0,276.5,65.0,110.0,7.535156831054687,346.17,346.02,346.32,4.945285714285714
AVGO,AVGO250919C00075000,Call,2025-09-19,75.0,270.25,271.7,2.0,2.0,7.687500390625001,346.17,346.02,346.32,4.615600000000001
AVGO,AVGO250919C00080000,Call,2025-09-19,80.0,279.5,280.8,2.0,6.0,14.995117815551758,346.17,346.02,346.32,4.3271250000000006
AVGO,AVGO250919C00085000,Call,2025-09-19,85.0,260.25,261.7,2.0,22.0,7.070313662109376,346.17,346.02,346.32,4.072588235294118
AVGO,AVGO250919C00090000,Call,2025-09-19,90.0,255.3,256.75,1.0,30.0,6.878907651367188,346.17,346.02,346.32,3.8463333333333334
AVGO,AVGO250919C00095000,Call,2025-09-19,95.0,250.25,251.75,1.0,28.0,6.613282983398438,346.17,346.02,346.32,3.6438947368421055
AVGO,AVGO250919C00100000,Call,2025-09-19,100.0,245.3,246.75,1.0,56.0,6.363283295898437,346.17,346.02,346.32,3.4617
AVGO,AVGO250919C00105000,Call,2025-09-19,105.0,240.3,241.75,6.0,61.0,6.125002343749999,346.17,346.02,346.32,3.296857142857143
AVGO,AVGO250919C00110000,Call,2025-09-19,110.0,235.25,236.75,3.0,99.0,5.898440126953126,346.17,346.02,346.32,3.1470000000000002
AVGO,AVGO250919C00115000,Call,2025-09-19,115.0,230.3,231.75,10.0,39.0,5.681643522949218,346.17,346.02,346.32,3.0101739130434786
AVGO,AVGO250919C00120000,Call,2025-09-19,120.0,225.2,226.75,2.0,54.0,5.47461253173828,346.17,346.02,346.32,2.88475
AVGO,AVGO250919C00125000,Call,2025-09-19,125.0,220.3,221.75,1.0,36.0,5.277347153320312,346.17,346.02,346.32,2.7693600000000003
AVGO,AVGO250919C00130000,Call,2025-09-19,130.0,215.4,216.75,4.0,97.0,5.085941142578125,346.17,346.02,346.32,2.662846153846154
AVGO,AVGO250919C00135000,Call,2025-09-19,135.0,210.3,211.75,1.0,72.0,4.904300744628905,346.17,346.02,346.32,2.5642222222222224
AVGO,AVGO250919C00140000,Call,2025-09-19,140.0,205.6,206.6,2.0,163.0,4.5312543359375,346.17,346.02,346.32,2.472642857142857
AVGO,AVGO250919C00145000,Call,2025-09-19,145.0,200.45,201.5,2.0,292.0,4.214848481445312,346.17,346.02,346.32,2.3873793103448278
AVGO,AVGO250919C00150000,Call,2025-09-19,150.0,195.5,197.4,10.0,398.0,3.97656255859375,346.17,346.02,346.32,2.3078000000000003
AVGO,AVGO250919C00155000,Call,2025-09-19,155.0,190.6,192.05,4.0,551.0,3.56250109375,346.17,346.02,346.32,2.2333548387096775
AVGO,AVGO250919C00160000,Call,2025-09-19,160.0,185.75,186.65,15.0,1044.0,2.906252734375,346.17,346.02,346.32,2.1635625000000003
AVGO,AVGO250919C00165000,Call,2025-09-19,165.0,180.7,181.85,3.0,904.0,3.16406458984375,346.17,346.02,346.32,2.0980000000000003
AVGO,AVGO250919C00170000,Call,2025-09-19,170.0,175.75,176.6,5.0,1066.0,2.3125042187499996,346.17,346.02,346.32,2.036294117647059
AVGO,AVGO250919C00175000,Call,2025-09-19,175.0,170.7,171.5,2.0,1483.0,3.3671890820312496,346.17,346.02,346.32,1.9781142857142857
AVGO,AVGO250919C00180000,Call,2025-09-19,180.0,165.65,166.6,16.0,3754.0,3.3632828417968748,346.17,346.02,346.32,1.9231666666666667
AVGO,AVGO250919C00185000,Call,2025-09-19,185.0,160.8,161.65,3.0,823.0,2.5312536718749996,346.17,346.02,346.32,1.8711891891891892
AVGO,AVGO250919C00190000,Call,2025-09-19,190.0,155.7,156.5,44.0,1720.0,2.9960962597656247,346.17,346.02,346.32,1.8219473684210528
AVGO,AVGO250919C00195000,Call,2025-09-19,195.0,150.7,151.6,4.0,2018.0,2.988283779296875,346.17,346.02,346.32,1.7752307692307694
AVGO,AVGO250919C00200000,Call,2025-09-19,200.0,145.8,146.9,19.0,5990.0,2.550784873046875,346.17,346.02,346.32,1.73085
AVGO,AVGO250919C00210000,Call,2025-09-19,210.0,135.8,136.6,7.0,6176.0,1.9375003125,346.17,346.02,346.32,1.6484285714285716
AVGO,AVGO250919C00220000,Call,2025-09-19,220.0,125.8,126.7,37.0,4678.0,1.9492190039062502,346.17,346.02,346.32,1.5735000000000001
AVGO,AVGO250919C00230000,Call,2025-09-19,230.0,115.8,116.6,138.0,6035.0,1.6015644921874999,346.17,346.02,346.32,1.5050869565217393
AVGO,AVGO250919C00240000,Call,2025-09-19,240.0,105.8,106.6,14.0,3128.0,1.4453152734375,346.17,346.02,346.32,1.442375
AVGO,AVGO250919C00250000,Call,2025-09-19,250.0,95.8,96.7,50.0,3870.0,1.44140904296875,346.17,346.02,346.32,1.3846800000000001
