Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FIVN,FIVN250919C00017500,Call,2025-09-19,17.5,0.0,0.0,3.0,3,1.0000000000000003e-05,25.94,25.88,25.97,1.4822857142857144
FIVN,FIVN250919C00020000,Call,2025-09-19,20.0,0.0,0.0,1.0,0,1.0000000000000003e-05,25.94,25.88,25.97,1.2970000000000002
FIVN,FIVN250919C00022500,Call,2025-09-19,22.5,2.05,5.3,2.0,10,1.46875265625,25.94,25.88,25.97,1.1528888888888889
FIVN,FIVN250919C00025000,Call,2025-09-19,25.0,1.0,1.3,20.0,200,0.6054726953125001,25.94,25.88,25.97,1.0376
FIVN,FIVN250919C00027500,Call,2025-09-19,27.5,0.0,0.3,75.0,639,0.6777375976562501,25.94,25.88,25.97,0.9432727272727274
FIVN,FIVN250919C00030000,Call,2025-09-19,30.0,0.0,0.1,118.0,2891,0.9687503125,25.94,25.88,25.97,0.8646666666666667
FIVN,FIVN250919C00032500,Call,2025-09-19,32.5,0.0,2.15,1.0,2042,3.2343769140624996,25.94,25.88,25.97,0.7981538461538462
FIVN,FIVN250919C00035000,Call,2025-09-19,35.0,0.0,0.2,6.0,168,1.953125234375,25.94,25.88,25.97,0.7411428571428572
FIVN,FIVN250919C00037500,Call,2025-09-19,37.5,0.0,0.0,1.0,91,0.500005,25.94,25.88,25.97,0.6917333333333334
FIVN,FIVN250919C00040000,Call,2025-09-19,40.0,0.0,2.15,1.0,5,4.675785405273437,25.94,25.88,25.97,0.6485000000000001
FIVN,FIVN250919P00015000,Put,2025-09-19,15.0,0.0,2.15,1.0,102,6.496095629882813,25.94,25.88,25.97,0.5782575173477255
FIVN,FIVN250919P00020000,Put,2025-09-19,20.0,0.0,0.05,10.0,132,1.4375028125,25.94,25.88,25.97,0.7710100231303006
FIVN,FIVN250919P00022500,Put,2025-09-19,22.5,0.0,0.15,4.0,21792,1.0703171484375003,25.94,25.88,25.97,0.8673862760215882
FIVN,FIVN250919P00025000,Put,2025-09-19,25.0,0.1,0.2,2.0,1386,0.5214891601562499,25.94,25.88,25.97,0.9637625289128758
FIVN,FIVN250919P00027500,Put,2025-09-19,27.5,1.45,1.9,1.0,90,0.6171913281250001,25.94,25.88,25.97,1.0601387818041634
FIVN,FIVN250919P00030000,Put,2025-09-19,30.0,2.25,5.7,2.0,9,3.2578143554687498,25.94,25.88,25.97,1.156515034695451
FIVN,FIVN250919P00032500,Put,2025-09-19,32.5,5.1,8.1,3.0,2,1.3203158984374999,25.94,25.88,25.97,1.2528912875867386
FIVN,FIVN251017C00012500,Call,2025-10-17,12.5,14.6,18.0,1.0,1,3.837891030273437,25.94,25.88,25.97,2.0752
FIVN,FIVN251017C00015000,Call,2025-10-17,15.0,0.0,0.0,1.0,2,1.0000000000000003e-05,25.94,25.88,25.97,1.7293333333333334
FIVN,FIVN251017C00017500,Call,2025-10-17,17.5,10.4,12.6,5.0,1,2.636722158203125,25.94,25.88,25.97,1.4822857142857144
FIVN,FIVN251017C00020000,Call,2025-10-17,20.0,5.7,8.2,2.0,56,1.1806681591796875,25.94,25.88,25.97,1.2970000000000002
FIVN,FIVN251017C00022500,Call,2025-10-17,22.5,3.7,4.2,2.0,165,0.6074258007812501,25.94,25.88,25.97,1.1528888888888889
FIVN,FIVN251017C00025000,Call,2025-10-17,25.0,2.05,2.45,2.0,430,0.5883830224609375,25.94,25.88,25.97,1.0376
FIVN,FIVN251017C00027500,Call,2025-10-17,27.5,0.95,1.1,51.0,1009,0.5454147021484376,25.94,25.88,25.97,0.9432727272727274
