Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IBM,IBM250919C00100000,Call,2025-09-19,100.0,146.7,150.4,2.0,2.0,1.0000000000000003e-05,259.08,259.37,259.55,2.5907999999999998
IBM,IBM250919C00110000,Call,2025-09-19,110.0,158.65,161.4,,0.0,9.32275807952881,259.08,259.37,259.55,2.355272727272727
IBM,IBM250919C00120000,Call,2025-09-19,120.0,110.05,114.1,12.0,0.0,1.0000000000000003e-05,259.08,259.37,259.55,2.159
IBM,IBM250919C00125000,Call,2025-09-19,125.0,97.8,99.15,2.0,3.0,1.0000000000000003e-05,259.08,259.37,259.55,2.07264
IBM,IBM250919C00130000,Call,2025-09-19,130.0,130.9,135.0,,0.0,5.681643522949218,259.08,259.37,259.55,1.9929230769230768
IBM,IBM250919C00135000,Call,2025-09-19,135.0,106.9,110.5,2.0,0.0,1.0000000000000003e-05,259.08,259.37,259.55,1.919111111111111
IBM,IBM250919C00140000,Call,2025-09-19,140.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,259.08,259.37,259.55,1.8505714285714285
IBM,IBM250919C00145000,Call,2025-09-19,145.0,112.5,116.05,1.0,1.0,2.816409208984375,259.08,259.37,259.55,1.786758620689655
IBM,IBM250919C00150000,Call,2025-09-19,150.0,107.5,111.05,1.0,1.0,2.6679720800781253,259.08,259.37,259.55,1.7271999999999998
IBM,IBM250919C00155000,Call,2025-09-19,155.0,91.8,95.5,13.0,0.0,1.0000000000000003e-05,259.08,259.37,259.55,1.6714838709677418
IBM,IBM250919C00160000,Call,2025-09-19,160.0,97.5,101.05,1.0,1.0,2.3828165429687496,259.08,259.37,259.55,1.6192499999999999
IBM,IBM250919C00165000,Call,2025-09-19,165.0,81.8,85.5,235.0,0.0,1.0000000000000003e-05,259.08,259.37,259.55,1.5701818181818181
IBM,IBM250919C00170000,Call,2025-09-19,170.0,87.5,91.1,1.0,3.0,2.14844212890625,259.08,259.37,259.55,1.5239999999999998
IBM,IBM250919C00175000,Call,2025-09-19,175.0,82.5,86.15,7.0,8.0,2.0468798828125,259.08,259.37,259.55,1.4804571428571427
IBM,IBM250919C00180000,Call,2025-09-19,180.0,77.5,80.0,2.0,4.0,2.404300864257812,259.08,259.37,259.55,1.4393333333333334
IBM,IBM250919C00185000,Call,2025-09-19,185.0,72.6,76.0,2.0,7.0,1.76171994140625,259.08,259.37,259.55,1.4004324324324324
IBM,IBM250919C00190000,Call,2025-09-19,190.0,67.6,70.95,2.0,3.0,1.609376953125,259.08,259.37,259.55,1.363578947368421
IBM,IBM250919C00195000,Call,2025-09-19,195.0,53.35,54.4,140.0,0.0,1.0000000000000003e-05,259.08,259.37,259.55,1.3286153846153845
IBM,IBM250919C00200000,Call,2025-09-19,200.0,58.35,61.05,1.0,15.0,1.6728531982421875,259.08,259.37,259.55,1.2953999999999999
IBM,IBM250919C00205000,Call,2025-09-19,205.0,53.95,54.4,29.0,286.0,1.1367230664062502,259.08,259.37,259.55,1.2638048780487805
IBM,IBM250919C00210000,Call,2025-09-19,210.0,48.5,49.45,1.0,80.0,1.2753942480468747,259.08,259.37,259.55,1.2337142857142855
IBM,IBM250919C00215000,Call,2025-09-19,215.0,43.4,44.55,1.0,108.0,1.2089883300781248,259.08,259.37,259.55,1.2050232558139533
IBM,IBM250919C00217500,Call,2025-09-19,217.5,41.25,42.9,,0.0,1.158207333984375,259.08,259.37,259.55,1.1911724137931035
