Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NICE,NICE250919C00110000,Call,2025-09-19,110.0,31.2,34.9,,2,1.0000000000000003e-05,148.83,148.45,149.39,1.3530000000000002
NICE,NICE250919C00115000,Call,2025-09-19,115.0,32.5,35.0,2.0,5,2.1845748510742187,148.83,148.45,149.39,1.2941739130434784
NICE,NICE250919C00120000,Call,2025-09-19,120.0,27.3,30.3,1.0,6,2.0332080419921876,148.83,148.45,149.39,1.24025
NICE,NICE250919C00125000,Call,2025-09-19,125.0,23.3,25.2,30.0,30,1.25390998046875,148.83,148.45,149.39,1.1906400000000001
NICE,NICE250919C00130000,Call,2025-09-19,130.0,18.1,20.6,6.0,35,1.0800827246093752,148.83,148.45,149.39,1.1448461538461538
NICE,NICE250919C00135000,Call,2025-09-19,135.0,13.4,14.3,3.0,107,0.8212908496093749,148.83,148.45,149.39,1.1024444444444446
NICE,NICE250919C00140000,Call,2025-09-19,140.0,8.5,9.6,49.0,293,0.68555001953125,148.83,148.45,149.39,1.0630714285714287
NICE,NICE250919C00145000,Call,2025-09-19,145.0,3.7,4.8,26.0,236,0.45508357421875,148.83,148.45,149.39,1.0264137931034483
NICE,NICE250919C00150000,Call,2025-09-19,150.0,0.45,1.7,101.0,349,0.4138242211914062,148.83,148.45,149.39,0.9922000000000001
NICE,NICE250919C00155000,Call,2025-09-19,155.0,0.0,0.25,15.0,245,0.358404853515625,148.83,148.45,149.39,0.9601935483870968
NICE,NICE250919C00160000,Call,2025-09-19,160.0,0.0,0.65,12.0,83,0.584965087890625,148.83,148.45,149.39,0.9301875000000001
NICE,NICE250919C00165000,Call,2025-09-19,165.0,0.0,0.25,1.0,161,0.6289099609375001,148.83,148.45,149.39,0.902
NICE,NICE250919C00170000,Call,2025-09-19,170.0,0.0,0.05,2.0,65,0.6171913281250001,148.83,148.45,149.39,0.8754705882352942
NICE,NICE250919C00175000,Call,2025-09-19,175.0,0.0,1.3,14.0,75,1.2607458837890624,148.83,148.45,149.39,0.8504571428571429
NICE,NICE250919C00180000,Call,2025-09-19,180.0,0.0,0.05,4.0,43,0.8359391406249999,148.83,148.45,149.39,0.8268333333333334
NICE,NICE250919C00185000,Call,2025-09-19,185.0,0.0,2.15,2.0,14,1.7705089599609374,148.83,148.45,149.39,0.8044864864864866
NICE,NICE250919C00190000,Call,2025-09-19,190.0,0.0,2.15,10.0,24,1.9248050634765625,148.83,148.45,149.39,0.7833157894736843
NICE,NICE250919C00195000,Call,2025-09-19,195.0,0.0,0.05,,37,1.140629296875,148.83,148.45,149.39,0.7632307692307693
NICE,NICE250919C00200000,Call,2025-09-19,200.0,0.0,0.0,,2,0.500005,148.83,148.45,149.39,0.7441500000000001
NICE,NICE250919C00210000,Call,2025-09-19,210.0,0.0,0.25,,1,1.7070327148437499,148.83,148.45,149.39,0.7087142857142857
NICE,NICE250919C00220000,Call,2025-09-19,220.0,0.0,0.1,,7,1.703126484375,148.83,148.45,149.39,0.6765000000000001
NICE,NICE250919P00100000,Put,2025-09-19,100.0,0.0,2.15,,2,3.014650900878906,148.83,148.45,149.39,0.6719075455217361
NICE,NICE250919P00105000,Put,2025-09-19,105.0,0.0,2.15,1.0,7,2.7119172827148432,148.83,148.45,149.39,0.705502922797823
NICE,NICE250919P00110000,Put,2025-09-19,110.0,0.0,2.15,2.0,31,2.419925825195312,148.83,148.45,149.39,0.7390983000739098
NICE,NICE250919P00115000,Put,2025-09-19,115.0,0.0,2.15,2.0,74,2.1367234082031246,148.83,148.45,149.39,0.7726936773499966
NICE,NICE250919P00120000,Put,2025-09-19,120.0,0.0,0.05,2.0,63,0.9609378906249999,148.83,148.45,149.39,0.8062890546260834
NICE,NICE250919P00125000,Put,2025-09-19,125.0,0.0,0.4,1.0,2699,1.0800827246093752,148.83,148.45,149.39,0.8398844319021702
NICE,NICE250919P00130000,Put,2025-09-19,130.0,0.0,0.3,6.0,461,0.8300798242187499,148.83,148.45,149.39,0.873479809178257
NICE,NICE250919P00135000,Put,2025-09-19,135.0,0.05,0.3,23.0,506,0.6543003320312502,148.83,148.45,149.39,0.9070751864543438
NICE,NICE250919P00140000,Put,2025-09-19,140.0,0.0,0.3,6.0,66,0.514653291015625,148.83,148.45,149.39,0.9406705637304306
