Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BBAI,BBAI250919C00000500,Call,2025-09-19,0.5,5.0,5.6,4.0,53.0,19.250003984375002,6.02,5.98,6.12,12.04
BBAI,BBAI250919C00001000,Call,2025-09-19,1.0,4.9,5.1,4.0,16.0,13.375001640625,6.02,5.98,6.12,6.02
BBAI,BBAI250919C00001500,Call,2025-09-19,1.5,4.2,4.6,1.0,53.0,10.375003515625002,6.02,5.98,6.12,4.013333333333333
BBAI,BBAI250919C00002000,Call,2025-09-19,2.0,3.8,4.1,1.0,421.0,8.3125048046875,6.02,5.98,6.12,3.01
BBAI,BBAI250919C00002500,Call,2025-09-19,2.5,3.1,3.6,1.0,905.0,6.812501484375,6.02,5.98,6.12,2.408
BBAI,BBAI250919C00003000,Call,2025-09-19,3.0,2.85,3.1,24.0,1695.0,5.562503046874999,6.02,5.98,6.12,2.0066666666666664
BBAI,BBAI250919C00003500,Call,2025-09-19,3.5,2.25,2.55,76.0,1934.0,3.6250009375000003,6.02,5.98,6.12,1.72
BBAI,BBAI250919C00004000,Call,2025-09-19,4.0,1.85,2.05,427.0,5089.0,2.843752890625,6.02,5.98,6.12,1.505
BBAI,BBAI250919C00004500,Call,2025-09-19,4.5,1.45,1.55,1196.0,3799.0,2.156254609375,6.02,5.98,6.12,1.3377777777777777
BBAI,BBAI250919C00005000,Call,2025-09-19,5.0,1.0,1.05,2793.0,15797.0,1.0625046875000002,6.02,5.98,6.12,1.204
BBAI,BBAI250919C00005500,Call,2025-09-19,5.5,0.5,0.6,6482.0,13319.0,0.8906260937499999,6.02,5.98,6.12,1.0945454545454545
BBAI,BBAI250919C00006000,Call,2025-09-19,6.0,0.2,0.25,26848.0,32270.0,0.98437515625,6.02,5.98,6.12,1.0033333333333332
BBAI,BBAI250919C00006500,Call,2025-09-19,6.5,0.1,0.15,9391.0,6455.0,1.359378203125,6.02,5.98,6.12,0.9261538461538461
BBAI,BBAI250919C00007000,Call,2025-09-19,7.0,0.05,0.1,3791.0,23792.0,1.6171894140625,6.02,5.98,6.12,0.86
BBAI,BBAI250919C00007500,Call,2025-09-19,7.5,0.0,0.05,219.0,1377.0,1.5625021874999998,6.02,5.98,6.12,0.8026666666666666
BBAI,BBAI250919C00008000,Call,2025-09-19,8.0,0.0,0.05,123.0,20507.0,1.9062504687500001,6.02,5.98,6.12,0.7525
BBAI,BBAI250919C00008500,Call,2025-09-19,8.5,0.0,0.05,1.0,749.0,2.2187544531249994,6.02,5.98,6.12,0.708235294117647
BBAI,BBAI250919C00009000,Call,2025-09-19,9.0,0.0,0.05,225.0,14324.0,2.50000375,6.02,5.98,6.12,0.6688888888888889
BBAI,BBAI250919C00009500,Call,2025-09-19,9.5,0.0,0.15,10.0,14.0,3.43750140625,6.02,5.98,6.12,0.6336842105263157
BBAI,BBAI250919C00010000,Call,2025-09-19,10.0,0.0,0.05,331.0,13939.0,3.0000025,6.02,5.98,6.12,0.602
BBAI,BBAI250919C00010500,Call,2025-09-19,10.5,0.0,0.05,1.0,4.0,3.2187519531249995,6.02,5.98,6.12,0.5733333333333333
BBAI,BBAI250919C00011000,Call,2025-09-19,11.0,0.0,0.05,21.0,12023.0,3.43750140625,6.02,5.98,6.12,0.5472727272727272
BBAI,BBAI250919C00011500,Call,2025-09-19,11.5,0.0,0.15,1.0,204.0,4.437504453124999,6.02,5.98,6.12,0.5234782608695652
BBAI,BBAI250919C00012000,Call,2025-09-19,12.0,0.0,0.05,19.0,13259.0,3.81250046875,6.02,5.98,6.12,0.5016666666666666
BBAI,BBAI250919C00013000,Call,2025-09-19,13.0,0.0,0.05,5.0,9810.0,4.1562548046875,6.02,5.98,6.12,0.46307692307692305
BBAI,BBAI250919C00014000,Call,2025-09-19,14.0,0.0,0.05,20.0,4245.0,4.500004375,6.02,5.98,6.12,0.43
BBAI,BBAI250919C00015000,Call,2025-09-19,15.0,0.0,0.05,10.0,9395.0,4.7500040624999995,6.02,5.98,6.12,0.4013333333333333
BBAI,BBAI250919C00016000,Call,2025-09-19,16.0,0.0,0.05,4.0,4187.0,5.000003749999999,6.02,5.98,6.12,0.37625
BBAI,BBAI250919C00017000,Call,2025-09-19,17.0,0.0,0.05,1.0,3313.0,5.250003437499999,6.02,5.98,6.12,0.3541176470588235
BBAI,BBAI250919C00018000,Call,2025-09-19,18.0,0.0,0.05,14.0,11880.0,5.500003124999999,6.02,5.98,6.12,0.33444444444444443
BBAI,BBAI250919P00000500,Put,2025-09-19,0.5,0.0,0.05,6.0,14.0,14.875000703125,6.02,5.98,6.12,0.08305647840531562
BBAI,BBAI250919P00001000,Put,2025-09-19,1.0,0.0,0.05,84.0,93.0,10.500003437500002,6.02,5.98,6.12,0.16611295681063123
BBAI,BBAI250919P00001500,Put,2025-09-19,1.5,0.0,0.05,6.0,2521.0,8.125004921875,6.02,5.98,6.12,0.24916943521594687
