Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LCID,LCID250919C00000500,Call,2025-09-19,0.5,1.47,1.5,2.0,5.0,1.0000000000000003e-05,20.36,20.31,20.41,40.72
LCID,LCID250919C00001000,Call,2025-09-19,1.0,0.91,1.0,1.0,2.0,1.0000000000000003e-05,20.36,20.31,20.41,20.36
LCID,LCID250919C00001500,Call,2025-09-19,1.5,0.49,0.56,119.0,728.0,1.0000000000000003e-05,20.36,20.31,20.41,13.573333333333332
LCID,LCID250919C00002000,Call,2025-09-19,2.0,0.13,0.15,1191.0,42035.0,1.0000000000000003e-05,20.36,20.31,20.41,10.18
LCID,LCID250919C00002500,Call,2025-09-19,2.5,0.05,0.06,5863.0,46276.0,1.0000000000000003e-05,20.36,20.31,20.41,8.144
LCID,LCID250919C00003000,Call,2025-09-19,3.0,0.03,0.04,649.0,65508.0,1.0000000000000003e-05,20.36,20.31,20.41,6.786666666666666
LCID,LCID250919C00003500,Call,2025-09-19,3.5,0.02,0.03,156.0,30773.0,1.0000000000000003e-05,20.36,20.31,20.41,5.817142857142857
LCID,LCID250919C00004000,Call,2025-09-19,4.0,0.02,0.03,102.0,7763.0,1.0000000000000003e-05,20.36,20.31,20.41,5.09
LCID,LCID250919C00004500,Call,2025-09-19,4.5,0.0,0.02,117.0,1879.0,1.0000000000000003e-05,20.36,20.31,20.41,4.524444444444445
LCID,LCID250919C00005000,Call,2025-09-19,5.0,15.3,15.45,1.0,24298.0,6.37500203125,20.36,20.31,20.41,4.072
LCID,LCID250919C00005500,Call,2025-09-19,5.5,0.0,0.03,1.0,232.0,1.0000000000000003e-05,20.36,20.31,20.41,3.7018181818181817
LCID,LCID250919C00006000,Call,2025-09-19,6.0,0.0,0.03,71.0,257.0,1.0000000000000003e-05,20.36,20.31,20.41,3.393333333333333
LCID,LCID250919C00007000,Call,2025-09-19,7.0,0.0,0.04,2.0,378.0,1.0000000000000003e-05,20.36,20.31,20.41,2.9085714285714284
LCID,LCID250919C00008000,Call,2025-09-19,8.0,0.0,0.01,100.0,434.0,1.0000000000000003e-05,20.36,20.31,20.41,2.545
LCID,LCID250919C00010000,Call,2025-09-19,10.0,10.3,10.6,1.0,5.0,4.4687544140624995,20.36,20.31,20.41,2.036
LCID,LCID250919C00012000,Call,2025-09-19,12.0,8.3,8.45,5.0,19.0,2.56250359375,20.36,20.31,20.41,1.6966666666666665
LCID,LCID250919C00013000,Call,2025-09-19,13.0,7.3,7.45,8.0,4.0,2.2187544531249994,20.36,20.31,20.41,1.566153846153846
LCID,LCID250919C00014000,Call,2025-09-19,14.0,6.3,6.45,1.0,0.0,1.9062504687500001,20.36,20.31,20.41,1.4542857142857142
LCID,LCID250919C00014500,Call,2025-09-19,14.5,5.8,5.95,2.0,0.0,1.75000125,20.36,20.31,20.41,1.4041379310344828
LCID,LCID250919C00015000,Call,2025-09-19,15.0,5.3,5.4,5.0,6.0,1.859375703125,20.36,20.31,20.41,1.3573333333333333
LCID,LCID250919C00015500,Call,2025-09-19,15.5,4.8,5.2,10.0,6.0,2.2031294921874993,20.36,20.31,20.41,1.3135483870967741
LCID,LCID250919C00016000,Call,2025-09-19,16.0,4.3,4.4,8.0,262.0,1.5156274218749999,20.36,20.31,20.41,1.2725
LCID,LCID250919C00016500,Call,2025-09-19,16.5,3.8,3.95,3.0,15.0,1.140629296875,20.36,20.31,20.41,1.233939393939394
LCID,LCID250919C00017000,Call,2025-09-19,17.0,3.3,3.4,30.0,19.0,1.1953165234375,20.36,20.31,20.41,1.1976470588235293
LCID,LCID250919C00017500,Call,2025-09-19,17.5,2.69,2.91,15.0,163.0,1.0859420703125,20.36,20.31,20.41,1.1634285714285715
LCID,LCID250919C00018000,Call,2025-09-19,18.0,2.24,2.43,21.0,1362.0,1.000005,20.36,20.31,20.41,1.1311111111111112
LCID,LCID250919C00018500,Call,2025-09-19,18.5,1.85,2.13,172.0,651.0,0.9960937890625,20.36,20.31,20.41,1.1005405405405404
LCID,LCID250919C00019000,Call,2025-09-19,19.0,1.37,1.48,211.0,2610.0,0.64062859375,20.36,20.31,20.41,1.071578947368421
LCID,LCID250919C00019500,Call,2025-09-19,19.5,0.98,1.05,100.0,610.0,0.6445348046875,20.36,20.31,20.41,1.044102564102564
LCID,LCID250919C00020000,Call,2025-09-19,20.0,0.69,0.73,2609.0,8884.0,0.6992217578125001,20.36,20.31,20.41,1.018
