Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RWT,RWT250919C00005000,Call,2025-09-19,5.0,1.0,1.1,153.0,157,1.3750031249999999,6.03,6.05,6.06,1.206
RWT,RWT250919C00006000,Call,2025-09-19,6.0,0.0,0.15,9.0,179,0.6171913281250001,6.03,6.05,6.06,1.0050000000000001
RWT,RWT250919C00008000,Call,2025-09-19,8.0,0.0,0.05,,10,1.9062504687500001,6.03,6.05,6.06,0.75375
RWT,RWT250919P00006000,Put,2025-09-19,6.0,0.0,0.1,300.0,1293,0.523442265625,6.03,6.05,6.06,0.9950248756218905
RWT,RWT250919P00007000,Put,2025-09-19,7.0,0.9,1.0,,0,1.21875390625,6.03,6.05,6.06,1.1608623548922057
RWT,RWT251017C00004000,Call,2025-10-17,4.0,1.9,2.25,11.0,11,0.9687503125,6.03,6.05,6.06,1.5075
RWT,RWT251017C00005000,Call,2025-10-17,5.0,1.0,1.1,13.0,38,0.6015664843750002,6.03,6.05,6.06,1.206
RWT,RWT251017C00006000,Call,2025-10-17,6.0,0.1,0.2,6.0,338,0.26367923828125,6.03,6.05,6.06,1.0050000000000001
RWT,RWT251017C00007000,Call,2025-10-17,7.0,0.0,0.1,27.0,38,0.5546919531250001,6.03,6.05,6.06,0.8614285714285714
RWT,RWT251017C00008000,Call,2025-10-17,8.0,0.0,0.0,,6,0.2500075,6.03,6.05,6.06,0.75375
RWT,RWT251017P00003000,Put,2025-10-17,3.0,0.0,0.75,,1250,2.85156537109375,6.03,6.05,6.06,0.49751243781094523
RWT,RWT251017P00004000,Put,2025-10-17,4.0,0.0,0.15,1.0,750,1.1015669921875002,6.03,6.05,6.06,0.6633499170812603
RWT,RWT251017P00005000,Put,2025-10-17,5.0,0.0,0.1,60.0,849,0.5390671093750001,6.03,6.05,6.06,0.8291873963515755
RWT,RWT251017P00006000,Put,2025-10-17,6.0,0.2,0.3,10.0,102,0.44922425781249997,6.03,6.05,6.06,0.9950248756218905
RWT,RWT251017P00007000,Put,2025-10-17,7.0,1.05,1.2,3.0,7,0.6562534375000001,6.03,6.05,6.06,1.1608623548922057
RWT,RWT251219C00003000,Call,2025-12-19,3.0,2.65,3.0,,1,1.0000000000000003e-05,6.03,6.05,6.06,2.0100000000000002
