Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENPH,ENPH250919C00017500,Call,2025-09-19,17.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,38.72,38.63,38.79,2.2125714285714286
ENPH,ENPH250919C00020000,Call,2025-09-19,20.0,16.8,18.8,3.0,95.0,3.6640633398437505,38.72,38.63,38.79,1.936
ENPH,ENPH250919C00022500,Call,2025-09-19,22.5,14.5,18.15,7.0,107.0,3.2187519531249995,38.72,38.63,38.79,1.720888888888889
ENPH,ENPH250919C00025000,Call,2025-09-19,25.0,13.65,13.8,6.0,307.0,1.75000125,38.72,38.63,38.79,1.5488
ENPH,ENPH250919C00028000,Call,2025-09-19,28.0,10.65,10.8,1.0,5.0,1.3437532812499997,38.72,38.63,38.79,1.3828571428571428
ENPH,ENPH250919C00028500,Call,2025-09-19,28.5,10.15,10.3,1.0,21.0,1.2812535937499998,38.72,38.63,38.79,1.3585964912280701
ENPH,ENPH250919C00029500,Call,2025-09-19,29.5,8.25,9.3,4.0,5.0,1.6953140234375002,38.72,38.63,38.79,1.312542372881356
ENPH,ENPH250919C00030000,Call,2025-09-19,30.0,8.65,8.8,13.0,1337.0,1.0625046875000002,38.72,38.63,38.79,1.2906666666666666
ENPH,ENPH250919C00030500,Call,2025-09-19,30.5,8.15,8.3,3.0,12.0,1.000005,38.72,38.63,38.79,1.2695081967213115
ENPH,ENPH250919C00031000,Call,2025-09-19,31.0,7.4,7.8,22.0,32.0,1.43359658203125,38.72,38.63,38.79,1.2490322580645161
ENPH,ENPH250919C00031500,Call,2025-09-19,31.5,7.15,7.95,5.0,33.0,1.88671931640625,38.72,38.63,38.79,1.2292063492063492
ENPH,ENPH250919C00032000,Call,2025-09-19,32.0,6.65,6.85,1.0,48.0,1.0625046875000002,38.72,38.63,38.79,1.21
ENPH,ENPH250919C00032500,Call,2025-09-19,32.5,6.2,6.35,1.0,23.0,1.09375453125,38.72,38.63,38.79,1.1913846153846153
ENPH,ENPH250919C00033000,Call,2025-09-19,33.0,5.7,5.8,11.0,194.0,0.914063359375,38.72,38.63,38.79,1.1733333333333333
ENPH,ENPH250919C00033500,Call,2025-09-19,33.5,5.2,5.45,1.0,8.0,1.0703171484375003,38.72,38.63,38.79,1.155820895522388
ENPH,ENPH250919C00034000,Call,2025-09-19,34.0,3.4,4.85,13.0,64.0,1.0390673046875003,38.72,38.63,38.79,1.1388235294117646
ENPH,ENPH250919C00034500,Call,2025-09-19,34.5,4.2,4.5,5.0,72.0,0.945313046875,38.72,38.63,38.79,1.1223188405797102
ENPH,ENPH250919C00035000,Call,2025-09-19,35.0,3.75,3.85,115.0,6045.0,0.7578149218750001,38.72,38.63,38.79,1.1062857142857143
ENPH,ENPH250919C00035500,Call,2025-09-19,35.5,1.77,3.4,13.0,199.0,0.84179845703125,38.72,38.63,38.79,1.0907042253521126
ENPH,ENPH250919C00036000,Call,2025-09-19,36.0,2.13,3.05,33.0,286.0,0.92187578125,38.72,38.63,38.79,1.0755555555555556
ENPH,ENPH250919C00036500,Call,2025-09-19,36.5,1.79,2.84,125.0,519.0,0.5293015820312501,38.72,38.63,38.79,1.0608219178082192
ENPH,ENPH250919C00037000,Call,2025-09-19,37.0,2.01,2.07,101.0,445.0,0.6875031250000001,38.72,38.63,38.79,1.0464864864864865
ENPH,ENPH250919C00037500,Call,2025-09-19,37.5,1.63,1.7,224.0,425.0,0.6757844921875001,38.72,38.63,38.79,1.0325333333333333
ENPH,ENPH250919C00038000,Call,2025-09-19,38.0,1.3,1.37,579.0,1654.0,0.6718782812500002,38.72,38.63,38.79,1.0189473684210526
ENPH,ENPH250919C00038500,Call,2025-09-19,38.5,1.03,1.09,237.0,402.0,0.6777375976562501,38.72,38.63,38.79,1.0057142857142858
ENPH,ENPH250919C00039000,Call,2025-09-19,39.0,0.79,0.83,1027.0,1742.0,0.6718782812500002,38.72,38.63,38.79,0.9928205128205128
ENPH,ENPH250919C00039500,Call,2025-09-19,39.5,0.6,0.63,1095.0,538.0,0.6757844921875001,38.72,38.63,38.79,0.980253164556962
ENPH,ENPH250919C00040000,Call,2025-09-19,40.0,0.45,0.48,6988.0,9302.0,0.684573466796875,38.72,38.63,38.79,0.968
ENPH,ENPH250919C00040500,Call,2025-09-19,40.5,0.33,0.36,600.0,252.0,0.6914093359375001,38.72,38.63,38.79,0.9560493827160493
ENPH,ENPH250919C00041000,Call,2025-09-19,41.0,0.25,0.27,1018.0,1993.0,0.7070341796875,38.72,38.63,38.79,0.944390243902439
ENPH,ENPH250919C00041500,Call,2025-09-19,41.5,0.18,0.2,122.0,323.0,0.7148466015625,38.72,38.63,38.79,0.9330120481927711
ENPH,ENPH250919C00042000,Call,2025-09-19,42.0,0.14,0.16,1022.0,4415.0,0.7421900781249999,38.72,38.63,38.79,0.9219047619047619
ENPH,ENPH250919C00042500,Call,2025-09-19,42.5,0.11,0.12,158.0,266.0,0.7617211328125001,38.72,38.63,38.79,0.9110588235294117
ENPH,ENPH250919C00043000,Call,2025-09-19,43.0,0.07,0.1,1204.0,1318.0,0.773439765625,38.72,38.63,38.79,0.9004651162790698
ENPH,ENPH250919C00043500,Call,2025-09-19,43.5,0.06,0.14,35.0,308.0,0.8710950390625,38.72,38.63,38.79,0.8901149425287356
ENPH,ENPH250919C00044000,Call,2025-09-19,44.0,0.03,0.08,301.0,333.0,0.8242205078124999,38.72,38.63,38.79,0.88
ENPH,ENPH250919C00044500,Call,2025-09-19,44.5,0.0,0.57,41.0,619.0,1.3007847460937496,38.72,38.63,38.79,0.8701123595505618
ENPH,ENPH250919C00045000,Call,2025-09-19,45.0,0.04,0.05,1274.0,14393.0,0.9062509375,38.72,38.63,38.79,0.8604444444444445
ENPH,ENPH250919C00046000,Call,2025-09-19,46.0,0.0,0.22,8.0,184.0,1.19922275390625,38.72,38.63,38.79,0.8417391304347825
ENPH,ENPH250919C00047000,Call,2025-09-19,47.0,0.0,0.49,3.0,196.0,1.57422087890625,38.72,38.63,38.79,0.8238297872340425
ENPH,ENPH250919C00048000,Call,2025-09-19,48.0,0.0,0.89,180.0,176.0,1.9921875390625,38.72,38.63,38.79,0.8066666666666666
ENPH,ENPH250919C00050000,Call,2025-09-19,50.0,0.01,0.02,553.0,6286.0,1.203128984375,38.72,38.63,38.79,0.7744
ENPH,ENPH250919C00055000,Call,2025-09-19,55.0,0.0,0.01,23.0,3466.0,1.3750031249999999,38.72,38.63,38.79,0.704
ENPH,ENPH250919C00060000,Call,2025-09-19,60.0,0.0,0.03,13.0,2000.0,1.9062504687500001,38.72,38.63,38.79,0.6453333333333333
ENPH,ENPH250919C00065000,Call,2025-09-19,65.0,0.0,0.01,1.0,3763.0,1.9375003125,38.72,38.63,38.79,0.5956923076923076
ENPH,ENPH250919C00070000,Call,2025-09-19,70.0,0.0,0.01,1.0,5500.0,2.2500043749999996,38.72,38.63,38.79,0.5531428571428572
ENPH,ENPH250919C00075000,Call,2025-09-19,75.0,0.0,0.05,41.0,2382.0,2.8750028125,38.72,38.63,38.79,0.5162666666666667
ENPH,ENPH250919C00080000,Call,2025-09-19,80.0,0.0,0.05,1.0,526.0,3.1250021875,38.72,38.63,38.79,0.484
ENPH,ENPH250919C00085000,Call,2025-09-19,85.0,0.0,0.73,2.0,828.0,4.851566435546873,38.72,38.63,38.79,0.45552941176470585
ENPH,ENPH250919C00090000,Call,2025-09-19,90.0,0.0,0.01,1.0,874.0,3.0000025,38.72,38.63,38.79,0.43022222222222223
ENPH,ENPH250919C00095000,Call,2025-09-19,95.0,0.0,0.5,1.0,245.0,5.0312537109374995,38.72,38.63,38.79,0.40757894736842104
ENPH,ENPH250919C00100000,Call,2025-09-19,100.0,0.0,0.01,2.0,332.0,3.3750015624999996,38.72,38.63,38.79,0.3872
ENPH,ENPH250919C00105000,Call,2025-09-19,105.0,0.0,0.06,2.0,1049.0,4.1562548046875,38.72,38.63,38.79,0.36876190476190474
ENPH,ENPH250919C00110000,Call,2025-09-19,110.0,0.0,0.04,6.0,219.0,4.1562548046875,38.72,38.63,38.79,0.352
ENPH,ENPH250919C00115000,Call,2025-09-19,115.0,0.0,0.01,6.0,420.0,3.750000625,38.72,38.63,38.79,0.336695652173913
ENPH,ENPH250919C00120000,Call,2025-09-19,120.0,0.0,0.47,5.0,498.0,5.960940048828125,38.72,38.63,38.79,0.32266666666666666
ENPH,ENPH250919C00125000,Call,2025-09-19,125.0,0.0,0.04,5.0,472.0,4.562504296875,38.72,38.63,38.79,0.30976
ENPH,ENPH250919C00130000,Call,2025-09-19,130.0,0.0,0.35,1.0,404.0,6.023439970703125,38.72,38.63,38.79,0.2978461538461538
ENPH,ENPH250919C00135000,Call,2025-09-19,135.0,0.0,0.53,2.0,61.0,6.54687681640625,38.72,38.63,38.79,0.2868148148148148
ENPH,ENPH250919C00140000,Call,2025-09-19,140.0,0.0,0.04,1.0,205.0,4.937503828124999,38.72,38.63,38.79,0.2765714285714286
ENPH,ENPH250919C00145000,Call,2025-09-19,145.0,0.0,2.13,2.0,12.0,8.664067084960935,38.72,38.63,38.79,0.2670344827586207
ENPH,ENPH250919C00150000,Call,2025-09-19,150.0,0.0,0.04,1.0,198.0,5.187503515625,38.72,38.63,38.79,0.2581333333333333
ENPH,ENPH250919C00155000,Call,2025-09-19,155.0,0.0,0.7,2.0,406.0,7.394532006835938,38.72,38.63,38.79,0.2498064516129032
ENPH,ENPH250919C00160000,Call,2025-09-19,160.0,0.0,0.52,1.0,73.0,7.203125996093751,38.72,38.63,38.79,0.242
ENPH,ENPH250919C00165000,Call,2025-09-19,165.0,0.0,2.2,3.0,27.0,9.300785437011719,38.72,38.63,38.79,0.23466666666666666
ENPH,ENPH250919C00170000,Call,2025-09-19,170.0,0.0,1.0,1.0,29.0,8.203129873046873,38.72,38.63,38.79,0.22776470588235292
ENPH,ENPH250919C00175000,Call,2025-09-19,175.0,0.25,0.7,2.0,7.0,8.257817338867186,38.72,38.63,38.79,0.22125714285714285
ENPH,ENPH250919C00180000,Call,2025-09-19,180.0,0.0,2.13,52.0,57.0,9.621097736816406,38.72,38.63,38.79,0.21511111111111111
ENPH,ENPH250919C00185000,Call,2025-09-19,185.0,0.0,2.13,9.0,62.0,9.738285163574218,38.72,38.63,38.79,0.2092972972972973
ENPH,ENPH250919C00190000,Call,2025-09-19,190.0,0.0,0.02,20.0,299.0,5.62500296875,38.72,38.63,38.79,0.20378947368421052
ENPH,ENPH250919P00017500,Put,2025-09-19,17.5,0.0,0.01,2.0,285.0,3.1250021875,38.72,38.63,38.79,0.4519628099173554
ENPH,ENPH250919P00020000,Put,2025-09-19,20.0,0.0,0.01,104.0,539.0,2.6250034375,38.72,38.63,38.79,0.5165289256198348
ENPH,ENPH250919P00022500,Put,2025-09-19,22.5,0.0,0.14,12.0,646.0,3.0156274609375,38.72,38.63,38.79,0.581095041322314
ENPH,ENPH250919P00024000,Put,2025-09-19,24.0,0.0,0.01,2.0,2.0,1.9375003125,38.72,38.63,38.79,0.6198347107438017
ENPH,ENPH250919P00025000,Put,2025-09-19,25.0,0.0,0.01,100.0,4024.0,1.75000125,38.72,38.63,38.79,0.6456611570247934
ENPH,ENPH250919P00026000,Put,2025-09-19,26.0,0.0,0.01,8.0,28.0,1.625001875,38.72,38.63,38.79,0.6714876033057852
ENPH,ENPH250919P00027000,Put,2025-09-19,27.0,0.0,0.01,1.0,23.0,1.5000025,38.72,38.63,38.79,0.6973140495867769
ENPH,ENPH250919P00027500,Put,2025-09-19,27.5,0.0,0.3,1.0,14.0,2.3203166992187496,38.72,38.63,38.79,0.7102272727272727
ENPH,ENPH250919P00028000,Put,2025-09-19,28.0,0.0,0.03,69.0,104.0,1.5312523437499999,38.72,38.63,38.79,0.7231404958677686
ENPH,ENPH250919P00028500,Put,2025-09-19,28.5,0.0,0.06,4.0,40.0,1.5937520312499998,38.72,38.63,38.79,0.7360537190082644
ENPH,ENPH250919P00029000,Put,2025-09-19,29.0,0.0,0.01,2.0,692.0,1.1875040625,38.72,38.63,38.79,0.7489669421487604
ENPH,ENPH250919P00029500,Put,2025-09-19,29.5,0.0,0.43,10.0,207.0,2.0859422851562495,38.72,38.63,38.79,0.7618801652892562
ENPH,ENPH250919P00030000,Put,2025-09-19,30.0,0.01,0.02,548.0,11132.0,1.2343788281249999,38.72,38.63,38.79,0.7747933884297521
ENPH,ENPH250919P00030500,Put,2025-09-19,30.5,0.0,0.04,5.0,42.0,1.21875390625,38.72,38.63,38.79,0.7877066115702479
ENPH,ENPH250919P00031000,Put,2025-09-19,31.0,0.02,0.04,127.0,333.0,1.2109414453124998,38.72,38.63,38.79,0.8006198347107438
