Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMCR,IMCR250919C00030000,Call,2025-09-19,30.0,2.6,6.0,,1,1.9062504687500001,33.415,33.3,33.69,1.1138333333333332
IMCR,IMCR250919C00035000,Call,2025-09-19,35.0,0.0,4.8,1.0,11,2.535159912109375,33.415,33.3,33.69,0.9547142857142857
IMCR,IMCR250919C00040000,Call,2025-09-19,40.0,0.0,4.9,10.0,12,3.854492551269531,33.415,33.3,33.69,0.835375
IMCR,IMCR250919C00050000,Call,2025-09-19,50.0,0.0,1.0,10.0,20,3.300782998046875,33.415,33.3,33.69,0.6683
IMCR,IMCR250919P00030000,Put,2025-09-19,30.0,0.0,0.0,,1,0.2500075,33.415,33.3,33.69,0.8978003890468352
IMCR,IMCR250919P00035000,Put,2025-09-19,35.0,0.0,0.0,,1,1.0000000000000003e-05,33.415,33.3,33.69,1.0474337872213078
IMCR,IMCR251017C00017500,Call,2025-10-17,17.5,18.5,23.4,,1,4.173832907714844,33.415,33.3,33.69,1.9094285714285715
IMCR,IMCR251017C00030000,Call,2025-10-17,30.0,0.0,0.0,250.0,0,1.0000000000000003e-05,33.415,33.3,33.69,1.1138333333333332
IMCR,IMCR251017C00035000,Call,2025-10-17,35.0,0.15,3.6,5.0,877,0.6523472265625001,33.415,33.3,33.69,0.9547142857142857
IMCR,IMCR251017C00040000,Call,2025-10-17,40.0,0.0,1.55,6.0,30,0.70117486328125,33.415,33.3,33.69,0.835375
IMCR,IMCR251017C00045000,Call,2025-10-17,45.0,0.1,4.9,250.0,755,1.5092797973632814,33.415,33.3,33.69,0.7425555555555555
IMCR,IMCR251017C00050000,Call,2025-10-17,50.0,0.0,4.9,1.0,1,1.7348646069335936,33.415,33.3,33.69,0.6683
IMCR,IMCR251017C00055000,Call,2025-10-17,55.0,0.0,4.9,2.0,2,1.9375003125,33.415,33.3,33.69,0.6075454545454545
IMCR,IMCR251017P00015000,Put,2025-10-17,15.0,0.0,4.9,2.0,4,3.4033218041992184,33.415,33.3,33.69,0.4489001945234176
IMCR,IMCR251017P00017500,Put,2025-10-17,17.5,0.0,0.0,2.0,0,0.500005,33.415,33.3,33.69,0.5237168936106539
IMCR,IMCR251017P00020000,Put,2025-10-17,20.0,0.0,4.9,1.0,2,2.4443398266601566,33.415,33.3,33.69,0.5985335926978902
IMCR,IMCR251017P00022500,Put,2025-10-17,22.5,0.0,4.9,1.0,3,2.0566454833984373,33.415,33.3,33.69,0.6733502917851265
IMCR,IMCR251017P00025000,Put,2025-10-17,25.0,0.0,4.9,2.0,1250,1.706544436035156,33.415,33.3,33.69,0.7481669908723627
IMCR,IMCR251017P00030000,Put,2025-10-17,30.0,0.0,1.2,51.0,12519,0.694338994140625,33.415,33.3,33.69,0.8978003890468352
IMCR,IMCR251017P00035000,Put,2025-10-17,35.0,2.1,3.9,51.0,3053,0.532231240234375,33.415,33.3,33.69,1.0474337872213078
IMCR,IMCR251219C00015000,Call,2025-12-19,15.0,16.4,21.0,1.0,3,1.009770576171875,33.415,33.3,33.69,2.2276666666666665
IMCR,IMCR251219C00017500,Call,2025-12-19,17.5,14.4,18.0,3.0,1,0.8398453515625,33.415,33.3,33.69,1.9094285714285715
IMCR,IMCR251219C00022500,Call,2025-12-19,22.5,8.0,12.3,2.0,28,0.9179695703125,33.415,33.3,33.69,1.485111111111111
IMCR,IMCR251219C00025000,Call,2025-12-19,25.0,10.7,14.4,1.0,63,1.3208041772460937,33.415,33.3,33.69,1.3366
IMCR,IMCR251219C00030000,Call,2025-12-19,30.0,4.0,7.7,10.0,1060,0.611576149902344,33.415,33.3,33.69,1.1138333333333332
IMCR,IMCR251219C00035000,Call,2025-12-19,35.0,0.55,4.9,2.0,26,0.5009815527343751,33.415,33.3,33.69,0.9547142857142857
IMCR,IMCR251219C00040000,Call,2025-12-19,40.0,0.0,2.9,1.0,12,0.5258836474609375,33.415,33.3,33.69,0.835375
IMCR,IMCR251219C00045000,Call,2025-12-19,45.0,0.1,4.5,1.0,4,0.8334977587890623,33.415,33.3,33.69,0.7425555555555555
IMCR,IMCR251219C00050000,Call,2025-12-19,50.0,0.0,4.9,1.0,2,0.9960937890625,33.415,33.3,33.69,0.6683
IMCR,IMCR251219C00055000,Call,2025-12-19,55.0,0.0,4.9,1.0,6,1.112797404785156,33.415,33.3,33.69,0.6075454545454545
IMCR,IMCR251219C00060000,Call,2025-12-19,60.0,0.0,4.9,1.0,2,1.2136269787597653,33.415,33.3,33.69,0.5569166666666666
IMCR,IMCR251219C00065000,Call,2025-12-19,65.0,0.0,0.0,1.0,1,0.2500075,33.415,33.3,33.69,0.5140769230769231
IMCR,IMCR251219C00070000,Call,2025-12-19,70.0,0.0,0.0,1.0,3,0.2500075,33.415,33.3,33.69,0.47735714285714287
IMCR,IMCR251219C00075000,Call,2025-12-19,75.0,0.0,0.0,1.0,6,0.2500075,33.415,33.3,33.69,0.44553333333333334
IMCR,IMCR251219C00080000,Call,2025-12-19,80.0,0.0,0.0,1.0,1,0.500005,33.415,33.3,33.69,0.4176875
IMCR,IMCR251219C00085000,Call,2025-12-19,85.0,0.0,0.0,1.0,12,0.500005,33.415,33.3,33.69,0.3931176470588235
IMCR,IMCR251219C00090000,Call,2025-12-19,90.0,0.0,0.0,1.0,8,0.500005,33.415,33.3,33.69,0.37127777777777776
IMCR,IMCR251219P00015000,Put,2025-12-19,15.0,0.0,4.9,1.0,2,1.9541017919921875,33.415,33.3,33.69,0.4489001945234176
IMCR,IMCR251219P00017500,Put,2025-12-19,17.5,0.0,4.9,2.0,2,1.656739997558594,33.415,33.3,33.69,0.5237168936106539
IMCR,IMCR251219P00020000,Put,2025-12-19,20.0,0.0,4.9,1.0,7,1.4033232958984376,33.415,33.3,33.69,0.5985335926978902
IMCR,IMCR251219P00022500,Put,2025-12-19,22.5,0.0,4.9,2.0,8,1.1811564379882813,33.415,33.3,33.69,0.6733502917851265
IMCR,IMCR251219P00025000,Put,2025-12-19,25.0,0.0,4.9,1.0,28,0.9799806689453125,33.415,33.3,33.69,0.7481669908723627
IMCR,IMCR251219P00030000,Put,2025-12-19,30.0,0.0,4.7,1.0,304,0.5976602734375001,33.415,33.3,33.69,0.8978003890468352
IMCR,IMCR251219P00035000,Put,2025-12-19,35.0,0.5,4.3,1.0,41,0.4995167236328125,33.415,33.3,33.69,1.0474337872213078
IMCR,IMCR251219P00040000,Put,2025-12-19,40.0,0.0,0.0,1.0,0,1.0000000000000003e-05,33.415,33.3,33.69,1.1970671853957804
IMCR,IMCR260116C00015000,Call,2026-01-16,15.0,16.9,21.0,1.0,0,1.0302782861328126,33.415,33.3,33.69,2.2276666666666665
IMCR,IMCR260116C00022500,Call,2026-01-16,22.5,8.8,13.0,2.0,6,0.9604496142578124,33.415,33.3,33.69,1.485111111111111
IMCR,IMCR260116C00025000,Call,2026-01-16,25.0,7.9,11.5,1.0,1,0.6347692773437501,33.415,33.3,33.69,1.3366
IMCR,IMCR260116C00030000,Call,2026-01-16,30.0,4.2,8.0,1.0,3,0.5734905932617188,33.415,33.3,33.69,1.1138333333333332
IMCR,IMCR260116C00035000,Call,2026-01-16,35.0,1.35,5.5,13.0,16,0.5305222729492188,33.415,33.3,33.69,0.9547142857142857
IMCR,IMCR260116C00040000,Call,2026-01-16,40.0,0.0,0.0,1.0,3,0.062509375,33.415,33.3,33.69,0.835375
IMCR,IMCR260116C00050000,Call,2026-01-16,50.0,0.0,4.9,,1,0.8745129736328124,33.415,33.3,33.69,0.6683
IMCR,IMCR260116C00055000,Call,2026-01-16,55.0,0.0,4.9,1.0,5,0.9765627343750001,33.415,33.3,33.69,0.6075454545454545
IMCR,IMCR260116P00017500,Put,2026-01-16,17.5,0.0,0.0,1.0,2,0.2500075,33.415,33.3,33.69,0.5237168936106539
IMCR,IMCR260116P00020000,Put,2026-01-16,20.0,0.0,4.9,,1,1.231937434082031,33.415,33.3,33.69,0.5985335926978902
IMCR,IMCR260116P00022500,Put,2026-01-16,22.5,0.0,4.9,,2,1.0366259106445317,33.415,33.3,33.69,0.6733502917851265
IMCR,IMCR260116P00025000,Put,2026-01-16,25.0,0.0,5.0,1.0,3,0.8693860717773438,33.415,33.3,33.69,0.7481669908723627
IMCR,IMCR260116P00030000,Put,2026-01-16,30.0,1.0,4.1,1.0,2,0.5539595385742189,33.415,33.3,33.69,0.8978003890468352
IMCR,IMCR260116P00035000,Put,2026-01-16,35.0,2.5,6.5,1.0,2,0.7243679907226561,33.415,33.3,33.69,1.0474337872213078
