Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GCI,GCI250919C00003000,Call,2025-09-19,3.0,1.1,1.8,3.0,2,4.7812540234375,4.27,4.3,4.3,1.4233333333333331
GCI,GCI250919C00004000,Call,2025-09-19,4.0,0.0,0.35,17.0,754,1.2343788281249999,4.27,4.3,4.3,1.0675
GCI,GCI250919C00005000,Call,2025-09-19,5.0,0.0,0.7,10.0,49,3.9062502343750003,4.27,4.3,4.3,0.8539999999999999
GCI,GCI250919C00006000,Call,2025-09-19,6.0,0.0,0.7,11.0,27,5.390628261718749,4.27,4.3,4.3,0.7116666666666666
GCI,GCI250919C00007000,Call,2025-09-19,7.0,0.0,0.7,1.0,3,6.48437689453125,4.27,4.3,4.3,0.61
GCI,GCI250919P00003000,Put,2025-09-19,3.0,0.0,0.15,,2,3.50000125,4.27,4.3,4.3,0.7025761124121781
GCI,GCI250919P00004000,Put,2025-09-19,4.0,0.0,0.1,7.0,123,0.98437515625,4.27,4.3,4.3,0.936768149882904
GCI,GCI250919P00006000,Put,2025-09-19,6.0,1.6,1.8,2.0,0,3.0000025,4.27,4.3,4.3,1.4051522248243562
GCI,GCI251017C00002000,Call,2025-10-17,2.0,0.0,0.0,30.0,32,1.0000000000000003e-05,4.27,4.3,4.3,2.135
GCI,GCI251017C00003000,Call,2025-10-17,3.0,1.15,1.45,15.0,12,0.8437515624999999,4.27,4.3,4.3,1.4233333333333331
GCI,GCI251017C00004000,Call,2025-10-17,4.0,0.4,0.55,11.0,2839,0.6718782812500002,4.27,4.3,4.3,1.0675
GCI,GCI251017C00005000,Call,2025-10-17,5.0,0.05,0.1,2.0,372,0.585941640625,4.27,4.3,4.3,0.8539999999999999
GCI,GCI251017C00006000,Call,2025-10-17,6.0,0.0,0.1,1.0,217,0.85937640625,4.27,4.3,4.3,0.7116666666666666
GCI,GCI251017C00007000,Call,2025-10-17,7.0,0.0,0.75,1.0,2,2.0742235644531246,4.27,4.3,4.3,0.61
GCI,GCI251017P00003000,Put,2025-10-17,3.0,0.0,0.0,311.0,249,0.2500075,4.27,4.3,4.3,0.7025761124121781
GCI,GCI251017P00004000,Put,2025-10-17,4.0,0.15,0.25,10.0,774,0.6601596484375001,4.27,4.3,4.3,0.936768149882904
GCI,GCI251017P00005000,Put,2025-10-17,5.0,0.0,0.85,151.0,136,0.70312796875,4.27,4.3,4.3,1.1709601873536302
GCI,GCI251017P00006000,Put,2025-10-17,6.0,1.55,1.9,40.0,19,1.2421912890624998,4.27,4.3,4.3,1.4051522248243562
GCI,GCI251219C00001000,Call,2025-12-19,1.0,2.1,3.2,,10,1.0000000000000003e-05,4.27,4.3,4.3,4.27
