Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMPO,CMPO250919C00007500,Call,2025-09-19,7.5,12.0,12.3,24.0,827.0,4.2500046875,19.64,19.6,19.73,2.618666666666667
CMPO,CMPO250919C00010000,Call,2025-09-19,10.0,8.6,11.6,1.0,407.0,6.3281270898437505,19.64,19.6,19.73,1.964
CMPO,CMPO250919C00012500,Call,2025-09-19,12.5,7.0,7.3,9.0,569.0,2.1250046874999997,19.64,19.6,19.73,1.5712000000000002
CMPO,CMPO250919C00015000,Call,2025-09-19,15.0,3.7,5.8,1.0,4815.0,2.0781298046874994,19.64,19.6,19.73,1.3093333333333335
CMPO,CMPO250919C00017500,Call,2025-09-19,17.5,2.05,2.25,1.0,265.0,0.64062859375,19.64,19.6,19.73,1.1222857142857143
CMPO,CMPO250919C00020000,Call,2025-09-19,20.0,0.0,0.2,13.0,1045.0,0.48828636718750007,19.64,19.6,19.73,0.982
CMPO,CMPO250919C00022500,Call,2025-09-19,22.5,0.0,0.1,1.0,302.0,0.9765627343750001,19.64,19.6,19.73,0.8728888888888889
CMPO,CMPO250919C00025000,Call,2025-09-19,25.0,0.0,0.05,2.0,575.0,1.3437532812499997,19.64,19.6,19.73,0.7856000000000001
CMPO,CMPO250919P00002500,Put,2025-09-19,2.5,0.0,0.25,2.0,3.0,13.156251777343751,19.64,19.6,19.73,0.12729124236252545
CMPO,CMPO250919P00005000,Put,2025-09-19,5.0,0.0,0.75,10.0,0.0,11.171878017578127,19.64,19.6,19.73,0.2545824847250509
CMPO,CMPO250919P00007500,Put,2025-09-19,7.5,0.0,0.75,3.0,0.0,8.078129951171874,19.64,19.6,19.73,0.3818737270875764
CMPO,CMPO250919P00010000,Put,2025-09-19,10.0,0.0,0.15,10.0,948.0,4.140629824218751,19.64,19.6,19.73,0.5091649694501018
CMPO,CMPO250919P00012500,Put,2025-09-19,12.5,0.0,0.0,10.0,375.0,0.500005,19.64,19.6,19.73,0.6364562118126272
CMPO,CMPO250919P00015000,Put,2025-09-19,15.0,0.0,0.0,3.0,25.0,0.500005,19.64,19.6,19.73,0.7637474541751528
CMPO,CMPO250919P00017500,Put,2025-09-19,17.5,0.0,0.75,50.0,106.0,1.6992202539062502,19.64,19.6,19.73,0.8910386965376782
CMPO,CMPO250919P00020000,Put,2025-09-19,20.0,0.0,0.6,8.0,17.0,0.5507857421875001,19.64,19.6,19.73,1.0183299389002036
CMPO,CMPO250919P00022500,Put,2025-09-19,22.5,2.6,3.0,,,1.2656286718749998,19.64,19.6,19.73,1.145621181262729
CMPO,CMPO251017C00015000,Call,2025-10-17,15.0,4.4,6.4,1.0,0.0,1.205082099609375,19.64,19.6,19.73,1.3093333333333335
CMPO,CMPO251017C00017500,Call,2025-10-17,17.5,1.95,4.1,,3.0,0.813478427734375,19.64,19.6,19.73,1.1222857142857143
CMPO,CMPO251017C00020000,Call,2025-10-17,20.0,0.0,1.3,2.0,23.0,0.6401403173828125,19.64,19.6,19.73,0.982
CMPO,CMPO251017C00022500,Call,2025-10-17,22.5,0.1,0.25,20.0,136.0,0.47461462890625,19.64,19.6,19.73,0.8728888888888889
CMPO,CMPO251017P00015000,Put,2025-10-17,15.0,0.0,0.45,2.0,3.0,0.7812521875,19.64,19.6,19.73,0.7637474541751528
CMPO,CMPO251017P00017500,Put,2025-10-17,17.5,0.0,0.55,,5.0,0.631839619140625,19.64,19.6,19.73,0.8910386965376782
CMPO,CMPO251219C00005000,Call,2025-12-19,5.0,5.9,7.4,2.0,1.0,1.0000000000000003e-05,19.64,19.6,19.73,3.928
CMPO,CMPO251219C00007500,Call,2025-12-19,7.5,10.1,12.9,633.0,493.0,1.78515732421875,19.64,19.6,19.73,2.618666666666667
CMPO,CMPO251219C00010000,Call,2025-12-19,10.0,9.2,11.4,1.0,14.0,1.2666052294921872,19.64,19.6,19.73,1.964
CMPO,CMPO251219C00012500,Call,2025-12-19,12.5,7.1,7.5,1.0,80.0,0.6152382226562501,19.64,19.6,19.73,1.5712000000000002
CMPO,CMPO251219C00015000,Call,2025-12-19,15.0,4.8,5.3,1.0,147.0,0.543949873046875,19.64,19.6,19.73,1.3093333333333335
CMPO,CMPO251219C00017500,Call,2025-12-19,17.5,3.0,3.3,1.0,64.0,0.5048877636718749,19.64,19.6,19.73,1.1222857142857143
CMPO,CMPO251219C00020000,Call,2025-12-19,20.0,1.65,1.95,2.0,132.0,0.5312546875,19.64,19.6,19.73,0.982
CMPO,CMPO251219C00022500,Call,2025-12-19,22.5,0.75,1.0,6.0,144.0,0.5019581054687501,19.64,19.6,19.73,0.8728888888888889
CMPO,CMPO251219C00025000,Call,2025-12-19,25.0,0.0,0.55,25.0,61.0,0.5136767382812499,19.64,19.6,19.73,0.7856000000000001
CMPO,CMPO251219C00030000,Call,2025-12-19,30.0,0.0,0.65,1.0,2.0,0.6269568554687501,19.64,19.6,19.73,0.6546666666666667
CMPO,CMPO251219P00007500,Put,2025-12-19,7.5,0.0,0.1,1000.0,1477.0,0.9531254687499999,19.64,19.6,19.73,0.3818737270875764
CMPO,CMPO251219P00010000,Put,2025-12-19,10.0,0.0,0.2,1.0,5.0,0.7812521875,19.64,19.6,19.73,0.5091649694501018
