Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EVH,EVH250919C00005000,Call,2025-09-19,5.0,6.0,7.3,3.0,3.0,23.132815270996094,8.54,8.44,8.65,1.7079999999999997
EVH,EVH250919C00007500,Call,2025-09-19,7.5,0.85,1.15,5.0,25.0,1.5625021874999998,8.54,8.44,8.65,1.1386666666666665
EVH,EVH250919C00010000,Call,2025-09-19,10.0,0.0,0.5,18.0,249.0,2.3046917382812495,8.54,8.44,8.65,0.8539999999999999
EVH,EVH250919C00012500,Call,2025-09-19,12.5,0.0,1.1,9.0,80.0,5.132816083984375,8.54,8.44,8.65,0.6831999999999999
EVH,EVH250919C00015000,Call,2025-09-19,15.0,0.0,0.1,1.0,67.0,3.4531263671875,8.54,8.44,8.65,0.5693333333333332
EVH,EVH250919C00017500,Call,2025-09-19,17.5,0.0,0.4,95.0,120.0,5.500003124999999,8.54,8.44,8.65,0.48799999999999993
EVH,EVH250919C00020000,Call,2025-09-19,20.0,0.0,1.1,6.0,10.0,8.054692465820311,8.54,8.44,8.65,0.42699999999999994
EVH,EVH250919P00002500,Put,2025-09-19,2.5,0.0,0.75,,10.0,13.000001875,8.54,8.44,8.65,0.29274004683840754
EVH,EVH250919P00007500,Put,2025-09-19,7.5,0.0,0.2,30.0,225.0,1.5078149609375,8.54,8.44,8.65,0.8782201405152226
EVH,EVH250919P00010000,Put,2025-09-19,10.0,1.4,1.65,530.0,51.0,1.4375028125,8.54,8.44,8.65,1.1709601873536302
EVH,EVH250919P00012500,Put,2025-09-19,12.5,3.3,3.7,5.0,9.0,1.0000000000000003e-05,8.54,8.44,8.65,1.4637002341920375
EVH,EVH251017C00007500,Call,2025-10-17,7.5,1.2,1.45,5.0,13.0,0.73437765625,8.54,8.44,8.65,1.1386666666666665
EVH,EVH251017C00010000,Call,2025-10-17,10.0,0.0,1.5,3.0,3.0,1.2695349023437497,8.54,8.44,8.65,0.8539999999999999
EVH,EVH251017C00012500,Call,2025-10-17,12.5,0.0,1.3,2.0,3.0,1.712892060546875,8.54,8.44,8.65,0.6831999999999999
EVH,EVH251017P00007500,Put,2025-10-17,7.5,0.15,0.5,7.0,32.0,0.7851583984375,8.54,8.44,8.65,0.8782201405152226
EVH,EVH251017P00010000,Put,2025-10-17,10.0,1.4,2.85,6.0,6.0,1.1796916015624999,8.54,8.44,8.65,1.1709601873536302
EVH,EVH251219C00002500,Call,2025-12-19,2.5,6.8,8.4,,1.0,4.843753945312499,8.54,8.44,8.65,3.4159999999999995
EVH,EVH251219C00007500,Call,2025-12-19,7.5,1.25,2.0,4.0,25.0,0.632816171875,8.54,8.44,8.65,1.1386666666666665
EVH,EVH251219C00010000,Call,2025-12-19,10.0,0.45,0.85,2.0,115.0,0.6689486230468751,8.54,8.44,8.65,0.8539999999999999
EVH,EVH251219C00012500,Call,2025-12-19,12.5,0.0,0.4,75.0,84.0,0.6425816992187501,8.54,8.44,8.65,0.6831999999999999
EVH,EVH251219C00015000,Call,2025-12-19,15.0,0.05,0.35,20.0,131.0,0.8320329296874999,8.54,8.44,8.65,0.5693333333333332
EVH,EVH251219C00017500,Call,2025-12-19,17.5,0.0,3.4,12.0,22.0,2.0410205224609372,8.54,8.44,8.65,0.48799999999999993
EVH,EVH251219C00020000,Call,2025-12-19,20.0,0.0,3.0,1.0,86.0,2.0732470043945312,8.54,8.44,8.65,0.42699999999999994
EVH,EVH251219C00022500,Call,2025-12-19,22.5,0.0,5.0,,1.0,2.7861358471679694,8.54,8.44,8.65,0.37955555555555553
EVH,EVH251219C00025000,Call,2025-12-19,25.0,0.0,1.5,1.0,46.0,1.8125009374999999,8.54,8.44,8.65,0.34159999999999996
EVH,EVH251219C00027500,Call,2025-12-19,27.5,0.0,5.0,47.0,48.0,2.9931665795898432,8.54,8.44,8.65,0.3105454545454545
EVH,EVH251219C00030000,Call,2025-12-19,30.0,0.0,0.0,37.0,2710.0,0.500005,8.54,8.44,8.65,0.2846666666666666
EVH,EVH251219C00032500,Call,2025-12-19,32.5,0.0,2.6,2.0,63.0,2.4384804663085937,8.54,8.44,8.65,0.26276923076923075
EVH,EVH251219C00035000,Call,2025-12-19,35.0,0.0,0.75,1.0,26.0,1.787110439453125,8.54,8.44,8.65,0.24399999999999997
EVH,EVH251219C00037500,Call,2025-12-19,37.5,0.0,0.0,7.0,158.0,0.500005,8.54,8.44,8.65,0.22773333333333332
EVH,EVH251219C00040000,Call,2025-12-19,40.0,0.0,0.0,1.0,36.0,0.500005,8.54,8.44,8.65,0.21349999999999997
EVH,EVH251219C00042500,Call,2025-12-19,42.5,0.0,0.0,7.0,10.0,0.500005,8.54,8.44,8.65,0.2009411764705882
EVH,EVH251219P00005000,Put,2025-12-19,5.0,0.0,0.55,2.0,12.0,1.0429735351562504,8.54,8.44,8.65,0.5854800936768151
EVH,EVH251219P00007500,Put,2025-12-19,7.5,0.55,0.85,30.0,184.0,0.710940390625,8.54,8.44,8.65,0.8782201405152226
EVH,EVH251219P00010000,Put,2025-12-19,10.0,0.05,2.3,6.0,12.0,0.782228740234375,8.54,8.44,8.65,1.1709601873536302
EVH,EVH251219P00012500,Put,2025-12-19,12.5,1.9,4.4,3.0,17.0,0.8398453515625,8.54,8.44,8.65,1.4637002341920375
EVH,EVH251219P00015000,Put,2025-12-19,15.0,2.55,4.9,99.0,22.0,1.0000000000000003e-05,8.54,8.44,8.65,1.7564402810304451
EVH,EVH251219P00017500,Put,2025-12-19,17.5,0.0,0.0,,0.0,1.0000000000000003e-05,8.54,8.44,8.65,2.0491803278688527
EVH,EVH251219P00020000,Put,2025-12-19,20.0,0.5,5.1,,0.0,1.0000000000000003e-05,8.54,8.44,8.65,2.3419203747072603
EVH,EVH251219P00022500,Put,2025-12-19,22.5,13.4,13.6,7.0,225.0,1.0000000000000003e-05,8.54,8.44,8.65,2.634660421545668
EVH,EVH251219P00025000,Put,2025-12-19,25.0,10.5,12.7,2.0,2502.0,1.0000000000000003e-05,8.54,8.44,8.65,2.927400468384075
EVH,EVH251219P00030000,Put,2025-12-19,30.0,16.0,21.0,1.0,14.0,1.0000000000000003e-05,8.54,8.44,8.65,3.5128805620608903
EVH,EVH251219P00032500,Put,2025-12-19,32.5,7.0,12.0,10.0,10.0,1.0000000000000003e-05,8.54,8.44,8.65,3.805620608899298
EVH,EVH260116C00002500,Call,2026-01-16,2.5,7.9,9.2,30.0,30.0,0.0,8.54,8.44,8.65,3.4159999999999995
EVH,EVH260116C00005000,Call,2026-01-16,5.0,2.9,4.1,10.0,39.0,1.2070352148437498,8.54,8.44,8.65,1.7079999999999997
EVH,EVH260116C00007500,Call,2026-01-16,7.5,1.6,3.1,20.0,55.0,0.9775392871093751,8.54,8.44,8.65,1.1386666666666665
EVH,EVH260116C00010000,Call,2026-01-16,10.0,0.6,1.0,11.0,132.0,0.6660189648437502,8.54,8.44,8.65,0.8539999999999999
EVH,EVH260116C00012500,Call,2026-01-16,12.5,0.0,0.85,10.0,155.0,0.726565234375,8.54,8.44,8.65,0.6831999999999999
EVH,EVH260116C00015000,Call,2026-01-16,15.0,0.0,0.45,10.0,556.0,0.7539087109375,8.54,8.44,8.65,0.5693333333333332
EVH,EVH260116C00017500,Call,2026-01-16,17.5,0.0,0.45,10.0,11.0,0.8867198828124999,8.54,8.44,8.65,0.48799999999999993
EVH,EVH260116C00020000,Call,2026-01-16,20.0,0.05,0.2,75.0,179.0,0.87695435546875,8.54,8.44,8.65,0.42699999999999994
EVH,EVH260116C00025000,Call,2026-01-16,25.0,0.0,2.5,,1.0,1.8896489892578123,8.54,8.44,8.65,0.34159999999999996
EVH,EVH260116C00030000,Call,2026-01-16,30.0,0.0,0.0,,1.0,0.500005,8.54,8.44,8.65,0.2846666666666666
EVH,EVH260116P00002500,Put,2026-01-16,2.5,0.0,2.15,,5.0,3.2832049169921875,8.54,8.44,8.65,0.29274004683840754
EVH,EVH260116P00005000,Put,2026-01-16,5.0,0.0,0.45,16.0,42.0,0.8554701953125,8.54,8.44,8.65,0.5854800936768151
EVH,EVH260116P00007500,Put,2026-01-16,7.5,0.0,1.05,176.0,329.0,0.5195360546875,8.54,8.44,8.65,0.8782201405152226
EVH,EVH260116P00010000,Put,2026-01-16,10.0,1.5,2.35,5.0,418.0,0.711916943359375,8.54,8.44,8.65,1.1709601873536302
EVH,EVH260116P00012500,Put,2026-01-16,12.5,2.5,4.8,4.0,29.0,0.9707034179687499,8.54,8.44,8.65,1.4637002341920375
EVH,EVH260116P00015000,Put,2026-01-16,15.0,4.5,6.0,1070.0,1071.0,1.0000000000000003e-05,8.54,8.44,8.65,1.7564402810304451
EVH,EVH260116P00025000,Put,2026-01-16,25.0,10.0,15.0,,3.0,1.0000000000000003e-05,8.54,8.44,8.65,2.927400468384075
EVH,EVH260116P00027500,Put,2026-01-16,27.5,13.5,18.5,81.0,0.0,1.0000000000000003e-05,8.54,8.44,8.65,3.2201405152224827
EVH,EVH260116P00030000,Put,2026-01-16,30.0,16.0,21.0,90.0,0.0,1.0000000000000003e-05,8.54,8.44,8.65,3.5128805620608903
EVH,EVH260320C00005000,Call,2026-03-20,5.0,1.8,4.7,,1.0,1.4140654296875002,8.54,8.44,8.65,1.7079999999999997
