Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TWO,TWO250919C00003000,Call,2025-09-19,3.0,6.1,8.1,1.0,1,7.87500015625,10.03,10.03,10.12,3.3433333333333333
TWO,TWO250919C00004000,Call,2025-09-19,4.0,5.1,7.1,1.0,4,6.125002343749999,10.03,10.03,10.12,2.5075
TWO,TWO250919C00005000,Call,2025-09-19,5.0,4.0,6.1,1.0,0,3.81250046875,10.03,10.03,10.12,2.006
TWO,TWO250919C00006000,Call,2025-09-19,6.0,3.7,4.1,,0,3.6875007812500002,10.03,10.03,10.12,1.6716666666666666
TWO,TWO250919C00007000,Call,2025-09-19,7.0,3.2,3.9,1.0,1,5.296878378906249,10.03,10.03,10.12,1.4328571428571428
TWO,TWO250919C00008000,Call,2025-09-19,8.0,1.95,2.6,12.0,12,2.8593778515625,10.03,10.03,10.12,1.25375
TWO,TWO250919C00009000,Call,2025-09-19,9.0,0.9,1.15,2.0,59,1.3515657421874998,10.03,10.03,10.12,1.1144444444444443
TWO,TWO250919C00010000,Call,2025-09-19,10.0,0.1,0.2,40.0,725,0.507817421875,10.03,10.03,10.12,1.003
TWO,TWO250919C00011000,Call,2025-09-19,11.0,0.0,0.05,1.0,707,0.7187528125,10.03,10.03,10.12,0.9118181818181817
TWO,TWO250919C00012000,Call,2025-09-19,12.0,0.0,0.05,1.0,314,1.203128984375,10.03,10.03,10.12,0.8358333333333333
TWO,TWO250919C00013000,Call,2025-09-19,13.0,0.0,0.05,6.0,1703,1.609376953125,10.03,10.03,10.12,0.7715384615384615
TWO,TWO250919C00014000,Call,2025-09-19,14.0,0.0,0.05,1.0,693,1.96875015625,10.03,10.03,10.12,0.7164285714285714
TWO,TWO250919C00015000,Call,2025-09-19,15.0,0.0,0.05,4.0,417,2.281254296875,10.03,10.03,10.12,0.6686666666666666
TWO,TWO250919C00016000,Call,2025-09-19,16.0,0.0,0.5,8.0,90,4.187504765625,10.03,10.03,10.12,0.626875
TWO,TWO250919C00018000,Call,2025-09-19,18.0,0.0,0.15,,10,3.718750703125,10.03,10.03,10.12,0.5572222222222222
TWO,TWO250919C00019000,Call,2025-09-19,19.0,0.0,0.0,,0,0.500005,10.03,10.03,10.12,0.5278947368421052
TWO,TWO250919C00020000,Call,2025-09-19,20.0,0.0,0.05,,3,3.5312511718749997,10.03,10.03,10.12,0.5015
