Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPR,SPR250919C00030000,Call,2025-09-19,30.0,8.5,10.9,25.0,0,3.3066423583984372,38.56,38.51,38.54,1.2853333333333334
SPR,SPR250919C00034000,Call,2025-09-19,34.0,4.4,6.6,1.0,0,1.994140654296875,38.56,38.51,38.54,1.1341176470588237
SPR,SPR250919C00035000,Call,2025-09-19,35.0,3.4,5.6,10.0,2,1.7265638671875,38.56,38.51,38.54,1.1017142857142859
SPR,SPR250919C00036000,Call,2025-09-19,36.0,2.5,4.6,3.0,3,1.4980493847656249,38.56,38.51,38.54,1.0711111111111111
SPR,SPR250919C00037000,Call,2025-09-19,37.0,1.5,2.5,13.0,61,0.7597680273437502,38.56,38.51,38.54,1.0421621621621622
SPR,SPR250919C00038000,Call,2025-09-19,38.0,0.0,2.3,,4,0.6074258007812501,38.56,38.51,38.54,1.0147368421052632
SPR,SPR250919C00040000,Call,2025-09-19,40.0,0.0,1.65,1.0,15,1.0078174609375,38.56,38.51,38.54,0.9640000000000001
SPR,SPR250919C00041000,Call,2025-09-19,41.0,0.0,1.7,1.0,19,1.2626989990234374,38.56,38.51,38.54,0.9404878048780488
SPR,SPR250919C00042000,Call,2025-09-19,42.0,0.0,1.7,3.0,4,1.474612001953125,38.56,38.51,38.54,0.9180952380952382
SPR,SPR250919C00043000,Call,2025-09-19,43.0,0.0,2.15,1.0,1,1.86328193359375,38.56,38.51,38.54,0.8967441860465116
SPR,SPR250919C00044000,Call,2025-09-19,44.0,0.0,0.9,,5,1.453127734375,38.56,38.51,38.54,0.8763636363636365
SPR,SPR250919C00045000,Call,2025-09-19,45.0,0.0,2.15,,5,2.2304731738281243,38.56,38.51,38.54,0.8568888888888889
SPR,SPR250919C00046000,Call,2025-09-19,46.0,0.0,2.15,,5,2.3984415039062497,38.56,38.51,38.54,0.8382608695652174
