Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPN,GPN250919C00040000,Call,2025-09-19,40.0,0.0,0.0,,0,1.0000000000000003e-05,85.35,85.35,87.74,2.13375
GPN,GPN250919C00060000,Call,2025-09-19,60.0,23.9,26.7,1.0,0,3.378907802734375,85.35,85.35,87.74,1.4224999999999999
GPN,GPN250919C00065000,Call,2025-09-19,65.0,18.5,20.6,3.0,26,1.81640716796875,85.35,85.35,87.74,1.313076923076923
GPN,GPN250919C00070000,Call,2025-09-19,70.0,13.9,17.3,75.0,2,1.40234673828125,85.35,85.35,87.74,1.2192857142857143
GPN,GPN250919C00075000,Call,2025-09-19,75.0,8.9,10.5,1.0,316,0.8906260937499999,85.35,85.35,87.74,1.138
GPN,GPN250919C00080000,Call,2025-09-19,80.0,5.3,5.6,9.0,569,0.594730615234375,85.35,85.35,87.74,1.066875
GPN,GPN250919C00085000,Call,2025-09-19,85.0,1.05,1.25,119.0,1281,0.34570966796874997,85.35,85.35,87.74,1.0041176470588236
GPN,GPN250919C00090000,Call,2025-09-19,90.0,0.0,0.2,7.0,3225,0.476567734375,85.35,85.35,87.74,0.9483333333333333
GPN,GPN250919C00095000,Call,2025-09-19,95.0,0.0,0.05,5.0,5115,0.5468795312500001,85.35,85.35,87.74,0.8984210526315789
GPN,GPN250919C00100000,Call,2025-09-19,100.0,0.0,0.2,10.0,1133,0.945313046875,85.35,85.35,87.74,0.8534999999999999
GPN,GPN250919C00105000,Call,2025-09-19,105.0,0.0,0.4,1.0,427,1.3320345898437496,85.35,85.35,87.74,0.8128571428571428
GPN,GPN250919C00110000,Call,2025-09-19,110.0,0.0,2.15,2.0,1740,2.2900433374023432,85.35,85.35,87.74,0.7759090909090909
GPN,GPN250919C00115000,Call,2025-09-19,115.0,0.0,2.25,3.0,3000,2.5908238354492186,85.35,85.35,87.74,0.7421739130434782
GPN,GPN250919C00120000,Call,2025-09-19,120.0,0.0,0.35,5.0,858,1.93359408203125,85.35,85.35,87.74,0.7112499999999999
GPN,GPN250919C00125000,Call,2025-09-19,125.0,0.05,0.9,3.0,14,2.535159912109375,85.35,85.35,87.74,0.6828
GPN,GPN250919C00130000,Call,2025-09-19,130.0,0.0,0.0,10.0,0,0.500005,85.35,85.35,87.74,0.6565384615384615
GPN,GPN250919C00135000,Call,2025-09-19,135.0,0.0,2.55,2.0,34,3.611329096679688,85.35,85.35,87.74,0.6322222222222221
GPN,GPN250919C00140000,Call,2025-09-19,140.0,0.0,0.9,1.0,135,3.06250234375,85.35,85.35,87.74,0.6096428571428572
