Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEO,NEO250919C00001000,Call,2025-09-19,1.0,5.3,9.2,5.0,1.0,16.8750047265625,8.11,8.08,8.13,8.11
NEO,NEO250919C00004000,Call,2025-09-19,4.0,3.0,4.2,13.0,227.0,5.375003281249999,8.11,8.08,8.13,2.0275
NEO,NEO250919C00005000,Call,2025-09-19,5.0,3.0,3.2,2.0,65.0,3.93750015625,8.11,8.08,8.13,1.6219999999999999
NEO,NEO250919C00006000,Call,2025-09-19,6.0,2.05,2.2,405.0,446.0,1.8125009374999999,8.11,8.08,8.13,1.3516666666666666
NEO,NEO250919C00007000,Call,2025-09-19,7.0,1.05,1.2,1.0,176.0,0.992187578125,8.11,8.08,8.13,1.1585714285714286
NEO,NEO250919C00008000,Call,2025-09-19,8.0,0.2,0.3,8.0,1517.0,0.6523472265625001,8.11,8.08,8.13,1.01375
NEO,NEO250919C00009000,Call,2025-09-19,9.0,0.0,0.05,346.0,213.0,0.8281267187499999,8.11,8.08,8.13,0.9011111111111111
NEO,NEO250919C00010000,Call,2025-09-19,10.0,0.0,0.05,20.0,3474.0,1.40625296875,8.11,8.08,8.13,0.8109999999999999
NEO,NEO250919C00011000,Call,2025-09-19,11.0,0.0,0.05,5.0,36.0,1.9062504687500001,8.11,8.08,8.13,0.7372727272727272
NEO,NEO250919P00004000,Put,2025-09-19,4.0,0.0,0.0,4.0,2.0,0.500005,8.11,8.08,8.13,0.49321824907521583
NEO,NEO250919P00005000,Put,2025-09-19,5.0,0.0,0.75,1.0,59.0,6.187502265625,8.11,8.08,8.13,0.6165228113440198
NEO,NEO250919P00006000,Put,2025-09-19,6.0,0.0,0.5,4.0,22.0,3.7968755078125005,8.11,8.08,8.13,0.7398273736128237
NEO,NEO250919P00007000,Put,2025-09-19,7.0,0.0,0.5,100.0,137.0,2.42969142578125,8.11,8.08,8.13,0.8631319358816277
NEO,NEO250919P00008000,Put,2025-09-19,8.0,0.0,0.2,1.0,68.0,0.507817421875,8.11,8.08,8.13,0.9864364981504317
NEO,NEO250919P00009000,Put,2025-09-19,9.0,0.0,1.25,10.0,17.0,2.328129179687499,8.11,8.08,8.13,1.1097410604192355
NEO,NEO250919P00010000,Put,2025-09-19,10.0,1.15,2.75,1.0,3.0,1.734376328125,8.11,8.08,8.13,1.2330456226880395
NEO,NEO250919P00012000,Put,2025-09-19,12.0,3.3,5.7,,,5.554690556640624,8.11,8.08,8.13,1.4796547472256474
NEO,NEO251017C00005000,Call,2025-10-17,5.0,3.0,3.7,1.0,1.0,1.6328143359374998,8.11,8.08,8.13,1.6219999999999999
NEO,NEO251017C00006000,Call,2025-10-17,6.0,2.1,2.25,1.0,379.0,0.773439765625,8.11,8.08,8.13,1.3516666666666666
NEO,NEO251017C00007000,Call,2025-10-17,7.0,1.25,1.35,150.0,155.0,0.6679720703125002,8.11,8.08,8.13,1.1585714285714286
NEO,NEO251017C00008000,Call,2025-10-17,8.0,0.6,0.7,10.0,38.0,0.6347692773437501,8.11,8.08,8.13,1.01375
NEO,NEO251017C00009000,Call,2025-10-17,9.0,0.25,0.35,6.0,19.0,0.6562534375000001,8.11,8.08,8.13,0.9011111111111111
