Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ARRY,ARRY250919C00001000,Call,2025-09-19,1.0,6.7,6.9,,2,14.500000937500001,7.82,7.78,7.88,7.82
ARRY,ARRY250919C00003000,Call,2025-09-19,3.0,4.6,4.8,,3,1.0000000000000003e-05,7.82,7.78,7.88,2.606666666666667
ARRY,ARRY250919C00004000,Call,2025-09-19,4.0,3.7,3.9,1.0,3,5.062503671875,7.82,7.78,7.88,1.955
ARRY,ARRY250919C00005000,Call,2025-09-19,5.0,2.75,2.95,5.0,52,2.906252734375,7.82,7.78,7.88,1.564
ARRY,ARRY250919C00006000,Call,2025-09-19,6.0,1.75,1.85,9.0,129,1.875000625,7.82,7.78,7.88,1.3033333333333335
ARRY,ARRY250919C00007000,Call,2025-09-19,7.0,0.8,0.9,1.0,314,0.9531254687499999,7.82,7.78,7.88,1.1171428571428572
ARRY,ARRY250919C00008000,Call,2025-09-19,8.0,0.1,0.2,69.0,826,0.79687703125,7.82,7.78,7.88,0.9775
ARRY,ARRY250919C00009000,Call,2025-09-19,9.0,0.0,0.3,14.0,3550,1.8125009374999999,7.82,7.78,7.88,0.8688888888888889
ARRY,ARRY250919C00010000,Call,2025-09-19,10.0,0.0,0.05,4.0,3517,1.625001875,7.82,7.78,7.88,0.782
ARRY,ARRY250919C00011000,Call,2025-09-19,11.0,0.0,0.3,38.0,626,3.156252109375,7.82,7.78,7.88,0.7109090909090909
ARRY,ARRY250919C00012000,Call,2025-09-19,12.0,0.0,0.3,15.0,343,3.6718758203125006,7.82,7.78,7.88,0.6516666666666667
ARRY,ARRY250919C00013000,Call,2025-09-19,13.0,0.0,0.1,5.0,13,3.2500018749999997,7.82,7.78,7.88,0.6015384615384616
ARRY,ARRY250919C00015000,Call,2025-09-19,15.0,0.0,0.05,,1,3.50000125,7.82,7.78,7.88,0.5213333333333333
ARRY,ARRY250919P00001000,Put,2025-09-19,1.0,,0.05,2.0,4,13.125001796875,7.82,7.78,7.88,0.1278772378516624
ARRY,ARRY250919P00003000,Put,2025-09-19,3.0,,0.75,,2,14.343751035156252,7.82,7.78,7.88,0.3836317135549872
ARRY,ARRY250919P00004000,Put,2025-09-19,4.0,0.0,0.35,2.0,17,6.20312724609375,7.82,7.78,7.88,0.5115089514066496
ARRY,ARRY250919P00005000,Put,2025-09-19,5.0,0.0,0.45,1.0,220,4.906253867187499,7.82,7.78,7.88,0.639386189258312
ARRY,ARRY250919P00006000,Put,2025-09-19,6.0,0.0,0.05,2.0,719,1.8125009374999999,7.82,7.78,7.88,0.7672634271099744
ARRY,ARRY250919P00007000,Put,2025-09-19,7.0,0.0,0.05,12.0,518,0.9062509375,7.82,7.78,7.88,0.8951406649616368
ARRY,ARRY250919P00008000,Put,2025-09-19,8.0,0.3,0.4,22.0,542,0.87500125,7.82,7.78,7.88,1.0230179028132993
ARRY,ARRY250919P00009000,Put,2025-09-19,9.0,1.15,1.25,11.0,284,1.000005,7.82,7.78,7.88,1.1508951406649617
ARRY,ARRY250919P00010000,Put,2025-09-19,10.0,2.05,2.25,2.0,79,2.0468798828125,7.82,7.78,7.88,1.278772378516624
ARRY,ARRY250919P00011000,Put,2025-09-19,11.0,3.1,3.3,4.0,0,2.000005,7.82,7.78,7.88,1.4066496163682864
ARRY,ARRY250919P00012000,Put,2025-09-19,12.0,4.0,4.3,,0,3.468751328125,7.82,7.78,7.88,1.5345268542199488
ARRY,ARRY250919P00013000,Put,2025-09-19,13.0,5.1,5.3,1.0,0,2.750003125,7.82,7.78,7.88,1.6624040920716112
