Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVST,NVST250919C00015000,Call,2025-09-19,15.0,4.7,6.8,4.0,4,4.488285639648437,20.98,20.7,21.32,1.3986666666666667
NVST,NVST250919C00017500,Call,2025-09-19,17.5,3.2,5.6,1.0,37,3.2460956347656245,20.98,20.7,21.32,1.1988571428571428
NVST,NVST250919C00020000,Call,2025-09-19,20.0,0.0,1.15,3.0,220,0.70117486328125,20.98,20.7,21.32,1.049
NVST,NVST250919C00022500,Call,2025-09-19,22.5,0.0,0.9,2.0,164,1.3203158984374999,20.98,20.7,21.32,0.9324444444444444
NVST,NVST250919C00025000,Call,2025-09-19,25.0,0.0,0.0,2.0,0,0.500005,20.98,20.7,21.32,0.8392000000000001
NVST,NVST250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,11,1.8437507812499998,20.98,20.7,21.32,0.7149666348903718
NVST,NVST250919P00017500,Put,2025-09-19,17.5,0.0,0.75,3.0,94,2.1953170117187497,20.98,20.7,21.32,0.8341277407054337
NVST,NVST250919P00020000,Put,2025-09-19,20.0,0.0,1.95,5.0,40,1.9062504687500001,20.98,20.7,21.32,0.9532888465204957
NVST,NVST250919P00022500,Put,2025-09-19,22.5,1.15,1.8,1.0,8,1.052739111328125,20.98,20.7,21.32,1.0724499523355577
NVST,NVST251017C00020000,Call,2025-10-17,20.0,1.45,1.65,1.0,18,0.4580132324218751,20.98,20.7,21.32,1.049
NVST,NVST251017C00022500,Call,2025-10-17,22.5,0.3,0.45,21.0,126,0.411138701171875,20.98,20.7,21.32,0.9324444444444444
NVST,NVST251017C00025000,Call,2025-10-17,25.0,0.0,0.25,2.0,43,0.5468795312500001,20.98,20.7,21.32,0.8392000000000001
NVST,NVST251017C00030000,Call,2025-10-17,30.0,0.0,0.2,2.0,1,0.726565234375,20.98,20.7,21.32,0.6993333333333334
NVST,NVST251017C00035000,Call,2025-10-17,35.0,0.0,0.4,1.0,1,1.0976607617187502,20.98,20.7,21.32,0.5994285714285714
NVST,NVST251017P00010000,Put,2025-10-17,10.0,0.0,0.75,5.0,0,1.96875015625,20.98,20.7,21.32,0.47664442326024786
NVST,NVST251017P00012500,Put,2025-10-17,12.5,0.55,1.75,1.0,26,2.166020209960937,20.98,20.7,21.32,0.5958055290753098
NVST,NVST251017P00015000,Put,2025-10-17,15.0,0.0,0.75,5.0,5,1.052739111328125,20.98,20.7,21.32,0.7149666348903718
NVST,NVST251017P00017500,Put,2025-10-17,17.5,1.2,1.6,1.0,1,1.2636755566406248,20.98,20.7,21.32,0.8341277407054337
NVST,NVST251017P00020000,Put,2025-10-17,20.0,0.4,1.55,32.0,51,0.5932657861328126,20.98,20.7,21.32,0.9532888465204957
NVST,NVST251219C00017500,Call,2025-12-19,17.5,4.0,4.3,1.0,1,0.5478560839843751,20.98,20.7,21.32,1.1988571428571428
NVST,NVST251219C00020000,Call,2025-12-19,20.0,2.25,2.5,13.0,72,0.476567734375,20.98,20.7,21.32,1.049
NVST,NVST251219C00022500,Call,2025-12-19,22.5,1.1,1.25,12.0,103,0.43604079589843747,20.98,20.7,21.32,0.9324444444444444
NVST,NVST251219C00025000,Call,2025-12-19,25.0,0.0,1.8,2.0,3,0.516606396484375,20.98,20.7,21.32,0.8392000000000001
NVST,NVST251219C00030000,Call,2025-12-19,30.0,0.0,0.2,52.0,25,0.48438015625,20.98,20.7,21.32,0.6993333333333334
NVST,NVST251219P00015000,Put,2025-12-19,15.0,0.1,0.3,3.0,1,0.5039112109375,20.98,20.7,21.32,0.7149666348903718
NVST,NVST251219P00017500,Put,2025-12-19,17.5,0.4,0.6,1.0,1,0.47461462890625,20.98,20.7,21.32,0.8341277407054337
NVST,NVST260320C00015000,Call,2026-03-20,15.0,6.7,6.9,1.0,11,0.5712933496093751,20.98,20.7,21.32,1.3986666666666667
NVST,NVST260320C00020000,Call,2026-03-20,20.0,3.1,3.3,126.0,164,0.4804739453125,20.98,20.7,21.32,1.049
NVST,NVST260320C00022500,Call,2026-03-20,22.5,1.8,2.05,107.0,143,0.446294599609375,20.98,20.7,21.32,0.9324444444444444
NVST,NVST260320C00025000,Call,2026-03-20,25.0,1.0,1.3,45.0,128,0.44287666503906253,20.98,20.7,21.32,0.8392000000000001
NVST,NVST260320C00030000,Call,2026-03-20,30.0,0.35,0.5,22.0,105,0.4419001123046875,20.98,20.7,21.32,0.6993333333333334
NVST,NVST260320P00012500,Put,2026-03-20,12.5,0.0,2.35,,1,0.8945323046874999,20.98,20.7,21.32,0.5958055290753098
NVST,NVST260320P00015000,Put,2026-03-20,15.0,0.35,0.55,,1,0.49023947265625006,20.98,20.7,21.32,0.7149666348903718
NVST,NVST260320P00017500,Put,2026-03-20,17.5,0.8,1.1,1.0,2,0.45313046875,20.98,20.7,21.32,0.8341277407054337
