Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WB,WB250919C00006000,Call,2025-09-19,6.0,6.1,8.1,40.0,21.0,7.210938486328125,12.76,12.7,12.81,2.1266666666666665
WB,WB250919C00007500,Call,2025-09-19,7.5,4.7,5.5,1.0,10.0,4.8906288867187495,12.76,12.7,12.81,1.7013333333333334
WB,WB250919C00010000,Call,2025-09-19,10.0,2.55,3.0,40.0,210.0,1.40625296875,12.76,12.7,12.81,1.276
WB,WB250919C00011000,Call,2025-09-19,11.0,0.5,3.1,3.0,4.0,1.125004375,12.76,12.7,12.81,1.16
WB,WB250919C00011500,Call,2025-09-19,11.5,1.1,2.6,20.0,103.0,2.5312536718749996,12.76,12.7,12.81,1.1095652173913044
WB,WB250919C00012000,Call,2025-09-19,12.0,0.0,2.15,2.0,38.0,1.3906280468749999,12.76,12.7,12.81,1.0633333333333332
WB,WB250919C00012500,Call,2025-09-19,12.5,0.3,0.55,7.0,1402.0,0.6015664843750002,12.76,12.7,12.81,1.0208
WB,WB250919C00013000,Call,2025-09-19,13.0,0.05,1.5,2.0,6.0,1.9140629296875002,12.76,12.7,12.81,0.9815384615384615
WB,WB250919P00009500,Put,2025-09-19,9.5,0.0,2.15,,5.0,5.960940048828125,12.76,12.7,12.81,0.7445141065830722
WB,WB250919P00010000,Put,2025-09-19,10.0,0.0,2.15,3.0,249.0,5.382815771484374,12.76,12.7,12.81,0.7836990595611285
WB,WB250919P00010500,Put,2025-09-19,10.5,0.0,0.05,2.0,4.0,1.2812535937499998,12.76,12.7,12.81,0.822884012539185
WB,WB250919P00011000,Put,2025-09-19,11.0,0.0,0.1,6.0,53.0,1.1953165234375,12.76,12.7,12.81,0.8620689655172414
WB,WB250919P00011500,Put,2025-09-19,11.5,0.0,0.1,1.0,312.0,0.914063359375,12.76,12.7,12.81,0.9012539184952978
WB,WB250919P00012000,Put,2025-09-19,12.0,0.0,2.2,21.0,37.0,3.2460956347656245,12.76,12.7,12.81,0.9404388714733543
WB,WB250919P00015000,Put,2025-09-19,15.0,1.9,4.3,,0.0,3.5234386914062497,12.76,12.7,12.81,1.1755485893416928
WB,WB250926C00001000,Call,2025-09-26,1.0,10.6,13.8,,1.0,15.0625005859375,12.76,12.7,12.81,12.76
WB,WB250926C00009000,Call,2025-09-26,9.0,3.3,5.8,20.0,20.0,3.0859397851562496,12.76,12.7,12.81,1.4177777777777778
WB,WB250926C00010000,Call,2025-09-26,10.0,2.3,4.8,10.0,10.0,2.4941443896484374,12.76,12.7,12.81,1.276
WB,WB250926C00011000,Call,2025-09-26,11.0,0.5,3.9,7.0,35.0,1.4140654296875002,12.76,12.7,12.81,1.16
WB,WB250926C00011500,Call,2025-09-26,11.5,0.05,3.4,,13.0,1.2109414453124998,12.76,12.7,12.81,1.1095652173913044
WB,WB250926C00012000,Call,2025-09-26,12.0,0.0,2.95,80.0,177.0,1.2890660546875,12.76,12.7,12.81,1.0633333333333332
WB,WB250926C00012500,Call,2025-09-26,12.5,0.45,0.6,2.0,5.0,0.5507857421875001,12.76,12.7,12.81,1.0208
WB,WB250926C00013000,Call,2025-09-26,13.0,0.2,0.35,5.0,5.0,0.5410202148437502,12.76,12.7,12.81,0.9815384615384615
WB,WB250926C00014000,Call,2025-09-26,14.0,0.0,0.15,9.0,169.0,0.5039112109375,12.76,12.7,12.81,0.9114285714285714
WB,WB250926P00001000,Put,2025-09-26,1.0,,0.65,,1.0,18.656254169921876,12.76,12.7,12.81,0.07836990595611286
WB,WB250926P00009000,Put,2025-09-26,9.0,0.0,2.15,,1.0,3.5976572558593753,12.76,12.7,12.81,0.7053291536050157
WB,WB250926P00009500,Put,2025-09-26,9.5,,2.15,,1.0,4.996097504882812,12.76,12.7,12.81,0.7445141065830722
WB,WB250926P00010000,Put,2025-09-26,10.0,0.05,0.2,,10.0,1.21875390625,12.76,12.7,12.81,0.7836990595611285
WB,WB250926P00011000,Put,2025-09-26,11.0,0.0,0.3,1.0,144.0,0.9062509375,12.76,12.7,12.81,0.8620689655172414
WB,WB250926P00011500,Put,2025-09-26,11.5,0.0,0.4,,9.0,0.804689453125,12.76,12.7,12.81,0.9012539184952978
WB,WB250926P00012000,Put,2025-09-26,12.0,0.1,0.2,1.0,5.0,0.523442265625,12.76,12.7,12.81,0.9404388714733543
WB,WB251003C00001000,Call,2025-10-03,1.0,10.6,13.8,,1.0,11.546877783203126,12.76,12.7,12.81,12.76
WB,WB251003C00011000,Call,2025-10-03,11.0,0.6,3.9,1.0,1.0,1.1445355273437499,12.76,12.7,12.81,1.16
WB,WB251003C00012000,Call,2025-10-03,12.0,0.85,1.05,1.0,11.0,0.5585981640625001,12.76,12.7,12.81,1.0633333333333332
WB,WB251003C00013000,Call,2025-10-03,13.0,0.3,0.55,3.0,18.0,0.5976602734375001,12.76,12.7,12.81,0.9815384615384615
WB,WB251003P00001000,Put,2025-10-03,1.0,,0.65,,1.0,14.312501054687502,12.76,12.7,12.81,0.07836990595611286
WB,WB251003P00011000,Put,2025-10-03,11.0,0.0,0.25,1.0,222.0,0.6523472265625001,12.76,12.7,12.81,0.8620689655172414
WB,WB251003P00012000,Put,2025-10-03,12.0,0.15,0.4,10.0,28.0,0.5429733203125001,12.76,12.7,12.81,0.9404388714733543
WB,WB251010C00011000,Call,2025-10-10,11.0,0.6,4.0,2.0,9.0,1.01172369140625,12.76,12.7,12.81,1.16
WB,WB251010C00012000,Call,2025-10-10,12.0,0.9,1.15,3.0,75.0,0.5585981640625001,12.76,12.7,12.81,1.0633333333333332
WB,WB251010C00013000,Call,2025-10-10,13.0,0.4,0.55,10.0,11.0,0.5039112109375,12.76,12.7,12.81,0.9815384615384615
WB,WB251010P00011000,Put,2025-10-10,11.0,0.0,2.25,1.0,23.0,1.5566428417968747,12.76,12.7,12.81,0.8620689655172414
WB,WB251017C00002500,Call,2025-10-17,2.5,9.5,11.6,1.0,2.0,4.335942080078125,12.76,12.7,12.81,5.104
WB,WB251017C00005000,Call,2025-10-17,5.0,5.8,8.5,1.0,1.0,3.519532451171875,12.76,12.7,12.81,2.552
WB,WB251017C00007500,Call,2025-10-17,7.5,3.6,5.9,17.0,580.0,2.128910927734375,12.76,12.7,12.81,1.7013333333333334
WB,WB251017C00010000,Call,2025-10-17,10.0,2.6,3.1,42.0,2021.0,0.632816171875,12.76,12.7,12.81,1.276
WB,WB251017C00012500,Call,2025-10-17,12.5,0.7,0.9,196.0,2562.0,0.5195360546875,12.76,12.7,12.81,1.0208
WB,WB251017C00015000,Call,2025-10-17,15.0,0.1,0.2,10.0,381.0,0.51562984375,12.76,12.7,12.81,0.8506666666666667
WB,WB251017P00005000,Put,2025-10-17,5.0,0.0,0.05,10.0,30.0,1.5625021874999998,12.76,12.7,12.81,0.39184952978056425
