Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABNB,ABNB250919C00055000,Call,2025-09-19,55.0,66.3,68.75,1.0,1.0,5.000003749999999,123.2,113.74,123.33,2.24
ABNB,ABNB250919C00060000,Call,2025-09-19,60.0,61.45,63.75,1.0,173.0,4.51562935546875,123.2,113.74,123.33,2.0533333333333332
ABNB,ABNB250919C00065000,Call,2025-09-19,65.0,56.3,60.0,2.0,16.0,5.30273774658203,123.2,113.74,123.33,1.8953846153846154
ABNB,ABNB250919C00070000,Call,2025-09-19,70.0,51.35,55.05,2.0,0.0,0.500005,123.2,113.74,123.33,1.76
ABNB,ABNB250919C00075000,Call,2025-09-19,75.0,46.35,50.05,4.0,12.0,0.500005,123.2,113.74,123.33,1.6426666666666667
ABNB,ABNB250919C00080000,Call,2025-09-19,80.0,41.35,45.05,4.0,5.0,0.500005,123.2,113.74,123.33,1.54
ABNB,ABNB250919C00085000,Call,2025-09-19,85.0,37.75,38.4,2.0,2.0,2.1210984472656245,123.2,113.74,123.33,1.4494117647058824
ABNB,ABNB250919C00090000,Call,2025-09-19,90.0,32.85,33.4,2.0,9.0,1.8359383203124997,123.2,113.74,123.33,1.3688888888888888
ABNB,ABNB250919C00095000,Call,2025-09-19,95.0,27.85,28.45,10.0,9.0,1.626954990234375,123.2,113.74,123.33,1.296842105263158
ABNB,ABNB250919C00100000,Call,2025-09-19,100.0,23.05,23.35,21.0,68.0,0.500005,123.2,113.74,123.33,1.232
ABNB,ABNB250919C00105000,Call,2025-09-19,105.0,18.0,18.4,4.0,52.0,0.500005,123.2,113.74,123.33,1.1733333333333333
ABNB,ABNB250919C00106000,Call,2025-09-19,106.0,17.05,17.35,2.0,2.0,0.500005,123.2,113.74,123.33,1.1622641509433962
ABNB,ABNB250919C00108000,Call,2025-09-19,108.0,14.7,15.65,,1.0,1.0703171484375003,123.2,113.74,123.33,1.1407407407407408
ABNB,ABNB250919C00110000,Call,2025-09-19,110.0,13.1,13.45,2.0,77.0,0.6562534375000001,123.2,113.74,123.33,1.12
ABNB,ABNB250919C00114000,Call,2025-09-19,114.0,9.05,9.4,8.0,18.0,0.584965087890625,123.2,113.74,123.33,1.080701754385965
ABNB,ABNB250919C00115000,Call,2025-09-19,115.0,8.15,8.95,6.0,972.0,0.6171913281250001,123.2,113.74,123.33,1.071304347826087
ABNB,ABNB250919C00116000,Call,2025-09-19,116.0,6.9,7.45,10.0,11.0,0.5097705273437501,123.2,113.74,123.33,1.0620689655172415
ABNB,ABNB250919C00117000,Call,2025-09-19,117.0,6.15,7.2,3.0,22.0,0.5537154003906251,123.2,113.74,123.33,1.052991452991453
ABNB,ABNB250919C00118000,Call,2025-09-19,118.0,5.2,5.65,14.0,40.0,0.4819387744140625,123.2,113.74,123.33,1.0440677966101695
ABNB,ABNB250919C00119000,Call,2025-09-19,119.0,4.3,4.65,4.0,10.0,0.418951123046875,123.2,113.74,123.33,1.035294117647059
ABNB,ABNB250919C00120000,Call,2025-09-19,120.0,3.4,3.65,81.0,1912.0,0.3530338134765625,123.2,113.74,123.33,1.0266666666666666
ABNB,ABNB250919C00121000,Call,2025-09-19,121.0,2.61,2.82,81.0,399.0,0.3315496533203125,123.2,113.74,123.33,1.0181818181818183
ABNB,ABNB250919C00122000,Call,2025-09-19,122.0,1.89,2.28,97.0,287.0,0.3627993408203125,123.2,113.74,123.33,1.0098360655737706
ABNB,ABNB250919C00123000,Call,2025-09-19,123.0,1.3,1.54,57.0,366.0,0.3227606787109374,123.2,113.74,123.33,1.0016260162601627
ABNB,ABNB250919C00124000,Call,2025-09-19,124.0,0.87,1.05,122.0,520.0,0.31641308593749995,123.2,113.74,123.33,0.9935483870967742
ABNB,ABNB250919C00125000,Call,2025-09-19,125.0,0.5,0.71,169.0,1271.0,0.3193427441406249,123.2,113.74,123.33,0.9856
ABNB,ABNB250919C00126000,Call,2025-09-19,126.0,0.33,0.49,142.0,2539.0,0.3305731005859375,123.2,113.74,123.33,0.9777777777777777
ABNB,ABNB250919C00127000,Call,2025-09-19,127.0,0.19,0.36,169.0,891.0,0.3505924316406249,123.2,113.74,123.33,0.9700787401574803
ABNB,ABNB250919C00128000,Call,2025-09-19,128.0,0.11,0.23,90.0,473.0,0.35352208984374994,123.2,113.74,123.33,0.9625
ABNB,ABNB250919C00129000,Call,2025-09-19,129.0,0.0,0.24,41.0,856.0,0.40820904296875,123.2,113.74,123.33,0.9550387596899225
ABNB,ABNB250919C00130000,Call,2025-09-19,130.0,0.09,0.13,152.0,3175.0,0.39258419921875,123.2,113.74,123.33,0.9476923076923077
ABNB,ABNB250919C00131000,Call,2025-09-19,131.0,0.0,0.3,59.0,755.0,0.534184345703125,123.2,113.74,123.33,0.9404580152671755
ABNB,ABNB250919C00132000,Call,2025-09-19,132.0,0.05,0.16,103.0,400.0,0.499028447265625,123.2,113.74,123.33,0.9333333333333333
ABNB,ABNB250919C00133000,Call,2025-09-19,133.0,0.01,0.15,11.0,369.0,0.53320779296875,123.2,113.74,123.33,0.9263157894736842
ABNB,ABNB250919C00134000,Call,2025-09-19,134.0,0.0,0.38,11.0,126.0,0.6035195898437502,123.2,113.74,123.33,0.9194029850746269
ABNB,ABNB250919C00135000,Call,2025-09-19,135.0,0.07,0.09,63.0,6056.0,0.5449264257812501,123.2,113.74,123.33,0.9125925925925926
ABNB,ABNB250919C00136000,Call,2025-09-19,136.0,0.02,0.33,5.0,313.0,0.6728548339843752,123.2,113.74,123.33,0.9058823529411765
ABNB,ABNB250919C00137000,Call,2025-09-19,137.0,0.02,0.55,7.0,226.0,0.79101771484375,123.2,113.74,123.33,0.8992700729927008
ABNB,ABNB250919C00138000,Call,2025-09-19,138.0,0.02,0.24,1.0,292.0,0.70898728515625,123.2,113.74,123.33,0.8927536231884058
ABNB,ABNB250919C00140000,Call,2025-09-19,140.0,0.0,0.04,86.0,3049.0,0.5937540625000001,123.2,113.74,123.33,0.88
ABNB,ABNB250919C00145000,Call,2025-09-19,145.0,0.01,0.04,26.0,1479.0,0.7500025,123.2,113.74,123.33,0.8496551724137931
ABNB,ABNB250919C00150000,Call,2025-09-19,150.0,0.0,0.02,2.0,4904.0,0.79687703125,123.2,113.74,123.33,0.8213333333333334
ABNB,ABNB250919C00155000,Call,2025-09-19,155.0,0.0,0.51,229.0,2675.0,1.41015919921875,123.2,113.74,123.33,0.7948387096774193
ABNB,ABNB250919C00160000,Call,2025-09-19,160.0,0.0,0.03,1.0,1549.0,1.0781296093750001,123.2,113.74,123.33,0.77
ABNB,ABNB250919C00165000,Call,2025-09-19,165.0,0.0,0.32,4.0,670.0,1.5859395703124997,123.2,113.74,123.33,0.7466666666666667
ABNB,ABNB250919C00170000,Call,2025-09-19,170.0,0.0,0.1,4.0,563.0,1.46875265625,123.2,113.74,123.33,0.7247058823529412
ABNB,ABNB250919C00175000,Call,2025-09-19,175.0,0.0,0.28,3.0,512.0,1.8125009374999999,123.2,113.74,123.33,0.7040000000000001
ABNB,ABNB250919C00180000,Call,2025-09-19,180.0,0.0,0.02,92.0,558.0,1.4375028125,123.2,113.74,123.33,0.6844444444444444
ABNB,ABNB250919C00185000,Call,2025-09-19,185.0,0.0,1.27,2.0,84.0,2.621097197265625,123.2,113.74,123.33,0.6659459459459459
ABNB,ABNB250919C00190000,Call,2025-09-19,190.0,0.0,0.1,2.0,2122.0,1.8984380078125,123.2,113.74,123.33,0.648421052631579
ABNB,ABNB250919C00195000,Call,2025-09-19,195.0,0.0,0.21,6.0,353.0,2.1796920507812496,123.2,113.74,123.33,0.6317948717948718
ABNB,ABNB250919C00200000,Call,2025-09-19,200.0,0.0,0.0,1.0,1055.0,0.500005,123.2,113.74,123.33,0.616
ABNB,ABNB250919C00210000,Call,2025-09-19,210.0,0.0,0.04,10.0,1917.0,2.0625048437499998,123.2,113.74,123.33,0.5866666666666667
ABNB,ABNB250919C00220000,Call,2025-09-19,220.0,0.0,0.64,20.0,121.0,3.0878929052734367,123.2,113.74,123.33,0.56
ABNB,ABNB250919C00230000,Call,2025-09-19,230.0,0.0,0.7,2.0,8.0,3.3203141992187497,123.2,113.74,123.33,0.5356521739130435
ABNB,ABNB250919C00240000,Call,2025-09-19,240.0,0.0,0.02,2.0,80.0,2.3750040624999995,123.2,113.74,123.33,0.5133333333333333
ABNB,ABNB250919P00055000,Put,2025-09-19,55.0,0.0,1.26,1.0,3.0,5.128909838867187,123.2,113.74,123.33,0.4464285714285714
ABNB,ABNB250919P00060000,Put,2025-09-19,60.0,0.0,0.38,2.0,10.0,3.7812505468750004,123.2,113.74,123.33,0.487012987012987
ABNB,ABNB250919P00065000,Put,2025-09-19,65.0,0.03,0.95,15.0,25.0,3.9824219189453123,123.2,113.74,123.33,0.5275974025974026
ABNB,ABNB250919P00070000,Put,2025-09-19,70.0,0.0,0.58,10.0,46.0,3.2578143554687498,123.2,113.74,123.33,0.5681818181818181
ABNB,ABNB250919P00075000,Put,2025-09-19,75.0,0.0,0.58,1.0,303.0,2.906252734375,123.2,113.74,123.33,0.6087662337662337
ABNB,ABNB250919P00080000,Put,2025-09-19,80.0,0.0,0.08,5.0,1909.0,1.9375003125,123.2,113.74,123.33,0.6493506493506493
ABNB,ABNB250919P00085000,Put,2025-09-19,85.0,0.01,0.2,9.0,2136.0,1.9218753906250001,123.2,113.74,123.33,0.689935064935065
ABNB,ABNB250919P00090000,Put,2025-09-19,90.0,0.0,0.48,2.0,1168.0,1.89453177734375,123.2,113.74,123.33,0.7305194805194805
ABNB,ABNB250919P00095000,Put,2025-09-19,95.0,0.0,0.56,8.0,310.0,1.6621110644531252,123.2,113.74,123.33,0.7711038961038961
ABNB,ABNB250919P00100000,Put,2025-09-19,100.0,0.01,0.02,11.0,1746.0,0.8984385156249999,123.2,113.74,123.33,0.8116883116883117
ABNB,ABNB250919P00105000,Put,2025-09-19,105.0,0.01,0.32,2.0,1485.0,1.0039112304687499,123.2,113.74,123.33,0.8522727272727273
ABNB,ABNB250919P00106000,Put,2025-09-19,106.0,0.0,0.39,1.0,1.0,0.9863282617187501,123.2,113.74,123.33,0.8603896103896104
ABNB,ABNB250919P00107000,Put,2025-09-19,107.0,,0.48,,,1.1464886425781249,123.2,113.74,123.33,0.8685064935064934
ABNB,ABNB250919P00108000,Put,2025-09-19,108.0,,1.16,,,1.4111357568359377,123.2,113.74,123.33,0.8766233766233766
ABNB,ABNB250919P00110000,Put,2025-09-19,110.0,0.02,0.12,24.0,3704.0,0.648441015625,123.2,113.74,123.33,0.8928571428571428
ABNB,ABNB250919P00111000,Put,2025-09-19,111.0,0.0,0.21,2.0,1.0,0.648441015625,123.2,113.74,123.33,0.900974025974026
ABNB,ABNB250919P00113000,Put,2025-09-19,113.0,0.0,0.31,1.0,68.0,0.6015664843750002,123.2,113.74,123.33,0.9172077922077921
ABNB,ABNB250919P00114000,Put,2025-09-19,114.0,0.0,0.11,128.0,387.0,0.5136767382812499,123.2,113.74,123.33,0.9253246753246753
ABNB,ABNB250919P00115000,Put,2025-09-19,115.0,0.05,0.25,163.0,3596.0,0.5634809277343751,123.2,113.74,123.33,0.9334415584415584
ABNB,ABNB250919P00116000,Put,2025-09-19,116.0,0.06,0.1,2.0,157.0,0.41211525390625,123.2,113.74,123.33,0.9415584415584415
ABNB,ABNB250919P00117000,Put,2025-09-19,117.0,0.06,0.25,28.0,1851.0,0.45508357421875,123.2,113.74,123.33,0.9496753246753247
ABNB,ABNB250919P00118000,Put,2025-09-19,118.0,0.11,0.17,59.0,337.0,0.35938140625,123.2,113.74,123.33,0.9577922077922078
ABNB,ABNB250919P00119000,Put,2025-09-19,119.0,0.16,0.27,47.0,180.0,0.35156898437499995,123.2,113.74,123.33,0.9659090909090909
ABNB,ABNB250919P00120000,Put,2025-09-19,120.0,0.23,0.39,182.0,3073.0,0.33350275878906255,123.2,113.74,123.33,0.974025974025974
ABNB,ABNB250919P00121000,Put,2025-09-19,121.0,0.42,0.63,90.0,581.0,0.33447931152343746,123.2,113.74,123.33,0.9821428571428571
ABNB,ABNB250919P00122000,Put,2025-09-19,122.0,0.71,0.89,87.0,336.0,0.3178779150390625,123.2,113.74,123.33,0.9902597402597403
ABNB,ABNB250919P00123000,Put,2025-09-19,123.0,1.02,1.31,97.0,1283.0,0.31641308593749995,123.2,113.74,123.33,0.9983766233766234
ABNB,ABNB250919P00124000,Put,2025-09-19,124.0,1.63,1.88,148.0,326.0,0.3232489550781249,123.2,113.74,123.33,1.0064935064935066
ABNB,ABNB250919P00125000,Put,2025-09-19,125.0,2.3,2.54,96.0,3032.0,0.327155166015625,123.2,113.74,123.33,1.0146103896103895
ABNB,ABNB250919P00126000,Put,2025-09-19,126.0,3.05,3.3,42.0,397.0,0.33350275878906255,123.2,113.74,123.33,1.0227272727272727
ABNB,ABNB250919P00127000,Put,2025-09-19,127.0,3.95,4.2,3.0,192.0,0.36426416992187505,123.2,113.74,123.33,1.030844155844156
ABNB,ABNB250919P00128000,Put,2025-09-19,128.0,4.85,5.1,5.0,108.0,0.383795224609375,123.2,113.74,123.33,1.0389610389610389
ABNB,ABNB250919P00129000,Put,2025-09-19,129.0,5.8,6.0,5.0,140.0,0.38867798828125,123.2,113.74,123.33,1.047077922077922
ABNB,ABNB250919P00130000,Put,2025-09-19,130.0,6.05,7.05,3.0,1877.0,0.46191944335937507,123.2,113.74,123.33,1.0551948051948052
ABNB,ABNB250919P00131000,Put,2025-09-19,131.0,7.55,8.15,3.0,50.0,0.5576216113281252,123.2,113.74,123.33,1.0633116883116882
ABNB,ABNB250919P00132000,Put,2025-09-19,132.0,8.6,9.05,1.0,28.0,0.5546919531250001,123.2,113.74,123.33,1.0714285714285714
ABNB,ABNB250919P00133000,Put,2025-09-19,133.0,8.8,10.1,1.0,12.0,0.6269568554687501,123.2,113.74,123.33,1.0795454545454546
ABNB,ABNB250919P00134000,Put,2025-09-19,134.0,10.65,11.3,2.0,5.0,0.5937540625000001,123.2,113.74,123.33,1.0876623376623376
ABNB,ABNB250919P00135000,Put,2025-09-19,135.0,10.8,12.0,47.0,948.0,0.6523472265625001,123.2,113.74,123.33,1.0957792207792207
ABNB,ABNB250919P00136000,Put,2025-09-19,136.0,12.35,13.05,27.0,0.0,0.726565234375,123.2,113.74,123.33,1.103896103896104
ABNB,ABNB250919P00137000,Put,2025-09-19,137.0,13.55,14.35,4.0,4.0,0.6904327832031252,123.2,113.74,123.33,1.112012987012987
ABNB,ABNB250919P00138000,Put,2025-09-19,138.0,14.35,15.1,27.0,0.0,0.84179845703125,123.2,113.74,123.33,1.12012987012987
ABNB,ABNB250919P00139000,Put,2025-09-19,139.0,15.4,16.3,,1.0,0.6367223828125,123.2,113.74,123.33,1.1282467532467533
ABNB,ABNB250919P00140000,Put,2025-09-19,140.0,15.05,17.9,1101.0,2173.0,1.3027378613281246,123.2,113.74,123.33,1.1363636363636362
ABNB,ABNB250919P00141000,Put,2025-09-19,141.0,17.45,18.3,,1.0,0.7421900781249999,123.2,113.74,123.33,1.1444805194805194
ABNB,ABNB250919P00143000,Put,2025-09-19,143.0,19.5,20.35,,,0.87695435546875,123.2,113.74,123.33,1.1607142857142856
ABNB,ABNB250919P00145000,Put,2025-09-19,145.0,20.8,22.0,1610.0,313.0,1.0253954980468751,123.2,113.74,123.33,1.176948051948052
ABNB,ABNB250919P00150000,Put,2025-09-19,150.0,25.0,26.95,9.0,2.0,1.1367230664062502,123.2,113.74,123.33,1.2175324675324675
ABNB,ABNB250919P00155000,Put,2025-09-19,155.0,30.75,32.2,515.0,75.0,1.5380882470703123,123.2,113.74,123.33,1.2581168831168832
ABNB,ABNB250919P00160000,Put,2025-09-19,160.0,36.3,36.95,4.0,3.0,1.43359658203125,123.2,113.74,123.33,1.2987012987012987
