Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DBRG,DBRG250919C00002000,Call,2025-09-19,2.0,7.8,10.2,2.0,0,17.56250451171875,11.78,11.45,12.27,5.89
DBRG,DBRG250919C00004000,Call,2025-09-19,4.0,5.7,6.3,,0,1.0000000000000003e-05,11.78,11.45,12.27,2.945
DBRG,DBRG250919C00005000,Call,2025-09-19,5.0,4.3,4.5,20.0,120,1.0000000000000003e-05,11.78,11.45,12.27,2.356
DBRG,DBRG250919C00006000,Call,2025-09-19,6.0,4.7,5.9,4.0,8,5.07812865234375,11.78,11.45,12.27,1.9633333333333332
DBRG,DBRG250919C00007000,Call,2025-09-19,7.0,4.2,4.9,16.0,47,4.0781299023437505,11.78,11.45,12.27,1.6828571428571428
DBRG,DBRG250919C00008000,Call,2025-09-19,8.0,3.6,4.7,4.0,7826,4.546879316406249,11.78,11.45,12.27,1.4725
DBRG,DBRG250919C00009000,Call,2025-09-19,9.0,2.75,2.85,2.0,1917,1.625001875,11.78,11.45,12.27,1.3088888888888888
DBRG,DBRG250919C00010000,Call,2025-09-19,10.0,1.75,1.85,20.0,2226,1.0625046875000002,11.78,11.45,12.27,1.178
DBRG,DBRG250919C00011000,Call,2025-09-19,11.0,0.75,0.9,24.0,3242,0.6718782812500002,11.78,11.45,12.27,1.0709090909090908
DBRG,DBRG250919C00012000,Call,2025-09-19,12.0,0.1,0.15,1.0,4192,0.507817421875,11.78,11.45,12.27,0.9816666666666666
DBRG,DBRG250919C00013000,Call,2025-09-19,13.0,0.0,0.1,7.0,1436,0.87500125,11.78,11.45,12.27,0.9061538461538461
DBRG,DBRG250919C00014000,Call,2025-09-19,14.0,0.0,0.3,50.0,180,1.78125109375,11.78,11.45,12.27,0.8414285714285714
DBRG,DBRG250919C00015000,Call,2025-09-19,15.0,0.0,1.0,35.0,988,3.3906265234374997,11.78,11.45,12.27,0.7853333333333333
DBRG,DBRG250919C00016000,Call,2025-09-19,16.0,0.0,0.75,20.0,671,3.468751328125,11.78,11.45,12.27,0.73625
DBRG,DBRG250919C00017000,Call,2025-09-19,17.0,0.0,0.75,3.0,30,3.86718783203125,11.78,11.45,12.27,0.6929411764705882
DBRG,DBRG250919C00018000,Call,2025-09-19,18.0,0.0,0.0,3.0,3,0.500005,11.78,11.45,12.27,0.6544444444444444
DBRG,DBRG250919C00020000,Call,2025-09-19,20.0,0.25,0.45,,1,4.773441533203124,11.78,11.45,12.27,0.589
DBRG,DBRG250919P00004000,Put,2025-09-19,4.0,0.0,0.75,,5,10.390628505859375,11.78,11.45,12.27,0.33955857385398985
DBRG,DBRG250919P00005000,Put,2025-09-19,5.0,0.0,0.75,14.0,3,8.484379697265624,11.78,11.45,12.27,0.4244482173174873
DBRG,DBRG250919P00006000,Put,2025-09-19,6.0,0.0,0.75,101.0,103,6.9687512890625,11.78,11.45,12.27,0.5093378607809848
DBRG,DBRG250919P00007000,Put,2025-09-19,7.0,0.0,0.55,5.0,41,5.14062857421875,11.78,11.45,12.27,0.5942275042444822
DBRG,DBRG250919P00008000,Put,2025-09-19,8.0,0.0,0.35,1.0,178,3.56250109375,11.78,11.45,12.27,0.6791171477079797
DBRG,DBRG250919P00009000,Put,2025-09-19,9.0,0.0,0.75,2.0,332,3.57031357421875,11.78,11.45,12.27,0.7640067911714771
DBRG,DBRG250919P00010000,Put,2025-09-19,10.0,0.0,0.05,12.0,5231,1.125004375,11.78,11.45,12.27,0.8488964346349746
DBRG,DBRG250919P00011000,Put,2025-09-19,11.0,0.0,0.1,1.0,135,0.6953155468750001,11.78,11.45,12.27,0.933786078098472
DBRG,DBRG250919P00012000,Put,2025-09-19,12.0,0.25,0.35,10.0,49,0.5195360546875,11.78,11.45,12.27,1.0186757215619695
DBRG,DBRG250919P00013000,Put,2025-09-19,13.0,1.15,1.25,5.0,74,0.7656273437500001,11.78,11.45,12.27,1.1035653650254669
DBRG,DBRG250919P00015000,Put,2025-09-19,15.0,6.2,6.5,2.0,1,9.773441391601564,11.78,11.45,12.27,1.2733446519524618
DBRG,DBRG251017C00011000,Call,2025-10-17,11.0,1.05,1.15,11.0,29,0.5224657128906249,11.78,11.45,12.27,1.0709090909090908
DBRG,DBRG251017C00012000,Call,2025-10-17,12.0,0.4,0.5,11.0,98,0.437505625,11.78,11.45,12.27,0.9816666666666666
DBRG,DBRG251017C00013000,Call,2025-10-17,13.0,0.1,0.25,5.0,676,0.48438015625,11.78,11.45,12.27,0.9061538461538461
DBRG,DBRG251017C00014000,Call,2025-10-17,14.0,0.0,0.25,,5,0.523442265625,11.78,11.45,12.27,0.8414285714285714
DBRG,DBRG251017P00009000,Put,2025-10-17,9.0,0.0,0.75,,51,1.109379453125,11.78,11.45,12.27,0.7640067911714771
DBRG,DBRG251017P00010000,Put,2025-10-17,10.0,0.05,0.15,1.0,59,0.5644574804687501,11.78,11.45,12.27,0.8488964346349746
DBRG,DBRG251017P00011000,Put,2025-10-17,11.0,0.2,0.35,2.0,843,0.50586431640625,11.78,11.45,12.27,0.933786078098472
DBRG,DBRG251017P00012000,Put,2025-10-17,12.0,0.6,0.75,1.0,7,0.45898978515625005,11.78,11.45,12.27,1.0186757215619695
DBRG,DBRG251017P00015000,Put,2025-10-17,15.0,1.35,4.0,6.0,0,1.291019169921875,11.78,11.45,12.27,1.2733446519524618
DBRG,DBRG251219C00006000,Call,2025-12-19,6.0,4.7,5.7,4.0,4,1.0000000000000003e-05,11.78,11.45,12.27,1.9633333333333332
DBRG,DBRG251219C00007000,Call,2025-12-19,7.0,0.0,0.0,1.0,1,1.0000000000000003e-05,11.78,11.45,12.27,1.6828571428571428
DBRG,DBRG251219C00008000,Call,2025-12-19,8.0,3.9,4.8,2.0,8,0.963867548828125,11.78,11.45,12.27,1.4725
