Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XOM,XOM250919C00055000,Call,2025-09-19,55.0,60.15,61.25,2.0,8.0,4.441410698242187,115.29,115.13,115.34,2.0961818181818184
XOM,XOM250919C00060000,Call,2025-09-19,60.0,55.15,55.5,2.0,4.0,2.81250296875,115.29,115.13,115.34,1.9215000000000002
XOM,XOM250919C00065000,Call,2025-09-19,65.0,49.55,51.05,2.0,3.0,2.1875045312499997,115.29,115.13,115.34,1.7736923076923077
XOM,XOM250919C00070000,Call,2025-09-19,70.0,45.2,45.95,1.0,14.0,2.94531513671875,115.29,115.13,115.34,1.647
XOM,XOM250919C00075000,Call,2025-09-19,75.0,40.15,40.6,1.0,21.0,2.1406296484375,115.29,115.13,115.34,1.5372000000000001
XOM,XOM250919C00080000,Call,2025-09-19,80.0,35.15,35.55,2.0,9.0,1.765626171875,115.29,115.13,115.34,1.441125
XOM,XOM250919C00085000,Call,2025-09-19,85.0,29.4,30.4,10.0,30.0,1.640626796875,115.29,115.13,115.34,1.3563529411764708
XOM,XOM250919C00090000,Call,2025-09-19,90.0,25.15,26.6,3.0,46.0,1.896484892578125,115.29,115.13,115.34,1.2810000000000001
XOM,XOM250919C00095000,Call,2025-09-19,95.0,20.2,20.5,3.0,30.0,1.01172369140625,115.29,115.13,115.34,1.213578947368421
XOM,XOM250919C00096000,Call,2025-09-19,96.0,19.15,19.5,2.0,32.0,0.8906260937499999,115.29,115.13,115.34,1.2009375
XOM,XOM250919C00097000,Call,2025-09-19,97.0,18.15,19.25,8.0,7.0,1.3125034374999998,115.29,115.13,115.34,1.188556701030928
XOM,XOM250919C00098000,Call,2025-09-19,98.0,17.05,18.2,,14.0,1.193363408203125,115.29,115.13,115.34,1.1764285714285716
XOM,XOM250919C00099000,Call,2025-09-19,99.0,16.15,17.25,2.0,7.0,1.189457177734375,115.29,115.13,115.34,1.1645454545454546
XOM,XOM250919C00100000,Call,2025-09-19,100.0,15.2,16.35,5.0,671.0,1.1767619287109374,115.29,115.13,115.34,1.1529
XOM,XOM250919C00101000,Call,2025-09-19,101.0,14.15,14.45,8.0,10.0,0.57812921875,115.29,115.13,115.34,1.1414851485148516
XOM,XOM250919C00102000,Call,2025-09-19,102.0,13.2,13.95,5.0,5.0,0.91992267578125,115.29,115.13,115.34,1.130294117647059
XOM,XOM250919C00103000,Call,2025-09-19,103.0,12.2,12.85,30.0,24.0,0.8242205078124999,115.29,115.13,115.34,1.1193203883495146
XOM,XOM250919C00104000,Call,2025-09-19,104.0,10.95,11.6,,1.0,0.82226740234375,115.29,115.13,115.34,1.1085576923076923
XOM,XOM250919C00105000,Call,2025-09-19,105.0,10.2,11.3,77.0,4081.0,0.848634326171875,115.29,115.13,115.34,1.098
XOM,XOM250919C00106000,Call,2025-09-19,106.0,9.2,10.35,2.0,262.0,0.797853583984375,115.29,115.13,115.34,1.0876415094339624
XOM,XOM250919C00107000,Call,2025-09-19,107.0,8.2,8.55,151.0,661.0,0.6152382226562501,115.29,115.13,115.34,1.0774766355140188
XOM,XOM250919C00108000,Call,2025-09-19,108.0,7.2,8.6,12.0,329.0,0.7216824707031251,115.29,115.13,115.34,1.0675000000000001
XOM,XOM250919C00109000,Call,2025-09-19,109.0,6.25,7.15,3.0,465.0,0.570316796875,115.29,115.13,115.34,1.0577064220183487
XOM,XOM250919C00110000,Call,2025-09-19,110.0,5.25,5.45,200.0,9173.0,0.383795224609375,115.29,115.13,115.34,1.0480909090909092
XOM,XOM250919C00111000,Call,2025-09-19,111.0,4.3,4.5,41.0,1437.0,0.35352208984374994,115.29,115.13,115.34,1.0386486486486488
XOM,XOM250919C00112000,Call,2025-09-19,112.0,3.3,3.5,265.0,1790.0,0.2919992675781249,115.29,115.13,115.34,1.0293750000000002
XOM,XOM250919C00113000,Call,2025-09-19,113.0,2.42,2.66,320.0,2272.0,0.28516339843749994,115.29,115.13,115.34,1.0202654867256638
XOM,XOM250919C00114000,Call,2025-09-19,114.0,1.7,1.83,2552.0,7420.0,0.2563550927734375,115.29,115.13,115.34,1.0113157894736842
XOM,XOM250919C00115000,Call,2025-09-19,115.0,1.07,1.18,3047.0,17249.0,0.247077841796875,115.29,115.13,115.34,1.0025217391304349
XOM,XOM250919C00116000,Call,2025-09-19,116.0,0.63,0.7,2880.0,5252.0,0.24268335449218748,115.29,115.13,115.34,0.9938793103448277
XOM,XOM250919C00117000,Call,2025-09-19,117.0,0.33,0.39,514.0,4038.0,0.24414818359375,115.29,115.13,115.34,0.9853846153846154
XOM,XOM250919C00118000,Call,2025-09-19,118.0,0.16,0.2,356.0,641.0,0.2461012890625,115.29,115.13,115.34,0.9770338983050848
XOM,XOM250919C00119000,Call,2025-09-19,119.0,0.09,0.11,79.0,661.0,0.257819921875,115.29,115.13,115.34,0.9688235294117648
XOM,XOM250919C00120000,Call,2025-09-19,120.0,0.04,0.05,1131.0,29261.0,0.25977302734375,115.29,115.13,115.34,0.9607500000000001
XOM,XOM250919C00121000,Call,2025-09-19,121.0,0.01,0.04,86.0,143.0,0.2890696093749999,115.29,115.13,115.34,0.9528099173553719
XOM,XOM250919C00122000,Call,2025-09-19,122.0,0.0,0.02,14.0,47.0,0.29688203124999996,115.29,115.13,115.34,0.9450000000000001
XOM,XOM250919C00123000,Call,2025-09-19,123.0,0.0,0.02,7.0,18.0,0.3320379296875,115.29,115.13,115.34,0.9373170731707318
XOM,XOM250919C00124000,Call,2025-09-19,124.0,,0.02,,2.0,0.367193828125,115.29,115.13,115.34,0.9297580645161291
XOM,XOM250919C00125000,Call,2025-09-19,125.0,0.0,0.01,45.0,8919.0,0.367193828125,115.29,115.13,115.34,0.92232
XOM,XOM250919C00128000,Call,2025-09-19,128.0,,0.78,,1.0,1.0439500927734378,115.29,115.13,115.34,0.900703125
XOM,XOM250919C00130000,Call,2025-09-19,130.0,0.0,0.01,8.0,8649.0,0.51562984375,115.29,115.13,115.34,0.8868461538461538
XOM,XOM250919C00135000,Call,2025-09-19,135.0,0.0,0.02,6.0,4454.0,0.6562534375000001,115.29,115.13,115.34,0.8540000000000001
XOM,XOM250919C00140000,Call,2025-09-19,140.0,0.0,0.01,2.0,1167.0,0.7500025,115.29,115.13,115.34,0.8235
XOM,XOM250919C00145000,Call,2025-09-19,145.0,0.0,0.1,1.0,340.0,1.109379453125,115.29,115.13,115.34,0.7951034482758621
XOM,XOM250919C00150000,Call,2025-09-19,150.0,0.0,0.01,2.0,440.0,0.9687503125,115.29,115.13,115.34,0.7686000000000001
XOM,XOM250919C00155000,Call,2025-09-19,155.0,0.0,0.0,1.0,217.0,0.500005,115.29,115.13,115.34,0.7438064516129033
XOM,XOM250919C00160000,Call,2025-09-19,160.0,0.0,0.54,1.0,133.0,1.9179691601562503,115.29,115.13,115.34,0.7205625
XOM,XOM250919C00165000,Call,2025-09-19,165.0,0.0,0.26,5.0,25.0,1.8398445507812498,115.29,115.13,115.34,0.6987272727272728
XOM,XOM250919C00170000,Call,2025-09-19,170.0,0.0,0.53,1.0,24.0,2.1914107714843745,115.29,115.13,115.34,0.6781764705882354
XOM,XOM250919C00175000,Call,2025-09-19,175.0,0.0,0.28,45.0,110.0,2.1093797265624996,115.29,115.13,115.34,0.6588
XOM,XOM250919C00180000,Call,2025-09-19,180.0,0.0,0.02,200.0,5287.0,1.65625171875,115.29,115.13,115.34,0.6405000000000001
XOM,XOM250919C00185000,Call,2025-09-19,185.0,0.0,0.52,20.0,127.0,2.56250359375,115.29,115.13,115.34,0.6231891891891892
XOM,XOM250919P00055000,Put,2025-09-19,55.0,0.0,0.01,5.0,119.0,2.6250034375,115.29,115.13,115.34,0.4770578541070344
XOM,XOM250919P00060000,Put,2025-09-19,60.0,0.0,0.04,4.0,258.0,2.6562533593750004,115.29,115.13,115.34,0.5204267499349466
XOM,XOM250919P00065000,Put,2025-09-19,65.0,0.0,0.65,1.0,324.0,3.400392124023437,115.29,115.13,115.34,0.5637956457628589
XOM,XOM250919P00070000,Put,2025-09-19,70.0,0.0,0.44,2.0,834.0,2.82031544921875,115.29,115.13,115.34,0.607164541590771
XOM,XOM250919P00075000,Put,2025-09-19,75.0,0.0,0.01,3.0,158.0,1.5625021874999998,115.29,115.13,115.34,0.6505334374186833
XOM,XOM250919P00080000,Put,2025-09-19,80.0,0.0,0.01,2.0,1554.0,1.3750031249999999,115.29,115.13,115.34,0.6939023332465954
XOM,XOM250919P00085000,Put,2025-09-19,85.0,0.0,0.54,2.0,3783.0,1.9101566992187502,115.29,115.13,115.34,0.7372712290745077
XOM,XOM250919P00090000,Put,2025-09-19,90.0,0.0,0.02,10.0,2638.0,1.015629921875,115.29,115.13,115.34,0.78064012490242
XOM,XOM250919P00095000,Put,2025-09-19,95.0,0.0,0.03,7.0,15019.0,0.8437515624999999,115.29,115.13,115.34,0.8240090207303321
XOM,XOM250919P00096000,Put,2025-09-19,96.0,0.0,0.01,1.0,2.0,0.7187528125,115.29,115.13,115.34,0.8326827998959146
XOM,XOM250919P00097000,Put,2025-09-19,97.0,0.0,1.27,2.0,4.0,1.4628933105468749,115.29,115.13,115.34,0.8413565790614971
XOM,XOM250919P00098000,Put,2025-09-19,98.0,0.0,0.07,13.0,128.0,0.804689453125,115.29,115.13,115.34,0.8500303582270795
XOM,XOM250919P00099000,Put,2025-09-19,99.0,0.0,1.26,5.0,43.0,1.3281283593749997,115.29,115.13,115.34,0.8587041373926619
XOM,XOM250919P00100000,Put,2025-09-19,100.0,0.0,0.01,8.0,12453.0,0.5625043750000001,115.29,115.13,115.34,0.8673779165582444
XOM,XOM250919P00101000,Put,2025-09-19,101.0,0.0,0.01,7.0,67.0,0.5312546875,115.29,115.13,115.34,0.8760516957238268
XOM,XOM250919P00102000,Put,2025-09-19,102.0,0.0,0.01,1.0,182.0,0.500005,115.29,115.13,115.34,0.8847254748894092
XOM,XOM250919P00103000,Put,2025-09-19,103.0,0.01,0.02,333.0,1015.0,0.523442265625,115.29,115.13,115.34,0.8933992540549918
XOM,XOM250919P00104000,Put,2025-09-19,104.0,0.0,0.02,12.0,111.0,0.500005,115.29,115.13,115.34,0.9020730332205742
XOM,XOM250919P00105000,Put,2025-09-19,105.0,0.01,0.02,446.0,10738.0,0.46094289062500005,115.29,115.13,115.34,0.9107468123861566
XOM,XOM250919P00106000,Put,2025-09-19,106.0,0.01,0.02,20.0,1385.0,0.42188078125,115.29,115.13,115.34,0.919420591551739
XOM,XOM250919P00107000,Put,2025-09-19,107.0,0.01,0.02,6.0,697.0,0.3789124609375,115.29,115.13,115.34,0.9280943707173215
XOM,XOM250919P00108000,Put,2025-09-19,108.0,0.01,0.04,29.0,4515.0,0.37500625,115.29,115.13,115.34,0.9367681498829039
XOM,XOM250919P00109000,Put,2025-09-19,109.0,0.02,0.07,504.0,1917.0,0.367193828125,115.29,115.13,115.34,0.9454419290484863
XOM,XOM250919P00110000,Put,2025-09-19,110.0,0.04,0.06,1062.0,8400.0,0.3086006640625,115.29,115.13,115.34,0.9541157082140688
XOM,XOM250919P00111000,Put,2025-09-19,111.0,0.07,0.1,531.0,1049.0,0.2910227148437499,115.29,115.13,115.34,0.9627894873796513
XOM,XOM250919P00112000,Put,2025-09-19,112.0,0.13,0.16,878.0,2439.0,0.2695385546875,115.29,115.13,115.34,0.9714632665452337
XOM,XOM250919P00113000,Put,2025-09-19,113.0,0.24,0.27,667.0,1244.0,0.25098405273437496,115.29,115.13,115.34,0.9801370457108162
XOM,XOM250919P00114000,Put,2025-09-19,114.0,0.44,0.5,908.0,380.0,0.2456130126953125,115.29,115.13,115.34,0.9888108248763986
XOM,XOM250919P00115000,Put,2025-09-19,115.0,0.78,0.87,509.0,3705.0,0.242195078125,115.29,115.13,115.34,0.997484604041981
XOM,XOM250919P00116000,Put,2025-09-19,116.0,1.3,1.42,104.0,203.0,0.245124736328125,115.29,115.13,115.34,1.0061583832075636
XOM,XOM250919P00117000,Put,2025-09-19,117.0,1.98,2.14,3.0,36.0,0.25586681640625003,115.29,115.13,115.34,1.014832162373146
XOM,XOM250919P00118000,Put,2025-09-19,118.0,2.85,2.98,62.0,4.0,0.27295648925781246,115.29,115.13,115.34,1.0235059415387284
XOM,XOM250919P00120000,Put,2025-09-19,120.0,4.1,4.85,1.0,915.0,0.32617861328125,115.29,115.13,115.34,1.0408534998698933
XOM,XOM250919P00125000,Put,2025-09-19,125.0,8.9,9.85,4.0,8.0,0.5566450585937501,115.29,115.13,115.34,1.0842223956978054
XOM,XOM250919P00130000,Put,2025-09-19,130.0,14.15,14.85,14.0,0.0,0.7617211328125001,115.29,115.13,115.34,1.1275912915257178
XOM,XOM250919P00135000,Put,2025-09-19,135.0,19.6,19.85,500.0,62.0,0.6953155468750001,115.29,115.13,115.34,1.17096018735363
XOM,XOM250919P00140000,Put,2025-09-19,140.0,24.05,24.9,15.0,0.0,1.18359783203125,115.29,115.13,115.34,1.214329083181542
XOM,XOM250919P00145000,Put,2025-09-19,145.0,29.55,30.1,3.0,3.0,1.2460975195312498,115.29,115.13,115.34,1.2576979790094545
XOM,XOM250919P00150000,Put,2025-09-19,150.0,33.9,34.95,6.0,0.0,1.57422087890625,115.29,115.13,115.34,1.3010668748373666
XOM,XOM250919P00155000,Put,2025-09-19,155.0,38.55,43.0,,2.0,2.349613500976562,115.29,115.13,115.34,1.3444357706652788
XOM,XOM250919P00160000,Put,2025-09-19,160.0,55.85,58.15,5.0,0.0,6.0312524609375,115.29,115.13,115.34,1.387804666493191
XOM,XOM250919P00165000,Put,2025-09-19,165.0,49.4,51.65,,0.0,2.541019272460937,115.29,115.13,115.34,1.4311735623211033
