Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WOLF,WOLF250919C00000500,Call,2025-09-19,0.5,1.15,3.1,5.0,201,0.0,2.72,2.76,2.74,5.44
WOLF,WOLF250919C00001000,Call,2025-09-19,1.0,1.7,1.88,25.0,3226,9.125004296875,2.72,2.76,2.74,2.72
WOLF,WOLF250919C00001500,Call,2025-09-19,1.5,1.21,1.26,865.0,5962,3.93750015625,2.72,2.76,2.74,1.8133333333333335
WOLF,WOLF250919C00002000,Call,2025-09-19,2.0,0.71,0.78,1789.0,14614,2.6250034375,2.72,2.76,2.74,1.36
WOLF,WOLF250919C00002500,Call,2025-09-19,2.5,0.28,0.33,2592.0,7123,1.8437507812499998,2.72,2.76,2.74,1.088
WOLF,WOLF250919C00003000,Call,2025-09-19,3.0,0.1,0.11,11167.0,16650,2.0937547656249995,2.72,2.76,2.74,0.9066666666666667
WOLF,WOLF250919C00003500,Call,2025-09-19,3.5,0.02,0.06,3273.0,17837,2.3750040624999995,2.72,2.76,2.74,0.7771428571428572
WOLF,WOLF250919C00004000,Call,2025-09-19,4.0,0.02,0.05,1849.0,10624,3.06250234375,2.72,2.76,2.74,0.68
WOLF,WOLF250919C00004500,Call,2025-09-19,4.5,0.01,0.03,425.0,1285,3.3125017187499997,2.72,2.76,2.74,0.6044444444444445
WOLF,WOLF250919C00005000,Call,2025-09-19,5.0,0.01,0.03,542.0,8626,3.81250046875,2.72,2.76,2.74,0.544
WOLF,WOLF250919C00005500,Call,2025-09-19,5.5,0.0,0.07,11.0,338,4.7500040624999995,2.72,2.76,2.74,0.49454545454545457
WOLF,WOLF250919C00006000,Call,2025-09-19,6.0,0.0,0.1,87.0,2227,5.562503046874999,2.72,2.76,2.74,0.45333333333333337
WOLF,WOLF250919C00007000,Call,2025-09-19,7.0,0.0,0.02,56.0,1909,4.7500040624999995,2.72,2.76,2.74,0.3885714285714286
WOLF,WOLF250919C00008000,Call,2025-09-19,8.0,0.0,0.06,31.0,589,6.312502109375,2.72,2.76,2.74,0.34
WOLF,WOLF250919C00009000,Call,2025-09-19,9.0,0.0,0.01,5.0,5961,5.250003437499999,2.72,2.76,2.74,0.3022222222222222
