Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NRG,NRG250919C00050000,Call,2025-09-19,50.0,93.4,96.8,1.0,0.0,1.0000000000000003e-05,164.58,162.6,166.0,3.2916000000000003
NRG,NRG250919C00060000,Call,2025-09-19,60.0,58.3,62.3,,1.0,1.0000000000000003e-05,164.58,162.6,166.0,2.7430000000000003
NRG,NRG250919C00065000,Call,2025-09-19,65.0,79.1,81.8,1.0,0.0,1.0000000000000003e-05,164.58,162.6,166.0,2.532
NRG,NRG250919C00070000,Call,2025-09-19,70.0,93.1,96.5,6.0,14.0,4.343754570312499,164.58,162.6,166.0,2.3511428571428574
NRG,NRG250919C00075000,Call,2025-09-19,75.0,44.5,47.1,5.0,6.0,1.0000000000000003e-05,164.58,162.6,166.0,2.1944000000000004
NRG,NRG250919C00080000,Call,2025-09-19,80.0,83.1,86.5,4.0,11.0,3.7148444628906248,164.58,162.6,166.0,2.0572500000000002
NRG,NRG250919C00085000,Call,2025-09-19,85.0,63.1,66.8,2.0,20.0,1.0000000000000003e-05,164.58,162.6,166.0,1.9362352941176473
NRG,NRG250919C00090000,Call,2025-09-19,90.0,59.5,63.3,3.0,60.0,1.0000000000000003e-05,164.58,162.6,166.0,1.8286666666666669
NRG,NRG250919C00095000,Call,2025-09-19,95.0,68.4,71.4,3.0,57.0,3.0781273046874995,164.58,162.6,166.0,1.732421052631579
NRG,NRG250919C00100000,Call,2025-09-19,100.0,63.3,66.3,5.0,137.0,2.6640658398437504,164.58,162.6,166.0,1.6458000000000002
NRG,NRG250919C00105000,Call,2025-09-19,105.0,58.3,61.3,1.0,63.0,2.42969142578125,164.58,162.6,166.0,1.5674285714285716
NRG,NRG250919C00110000,Call,2025-09-19,110.0,53.4,56.0,3.0,133.0,2.019536201171875,164.58,162.6,166.0,1.4961818181818183
NRG,NRG250919C00115000,Call,2025-09-19,115.0,0.0,0.0,17.0,117.0,1.0000000000000003e-05,164.58,162.6,166.0,1.4311304347826088
NRG,NRG250919C00120000,Call,2025-09-19,120.0,43.3,46.4,5.0,56.0,1.8476570117187499,164.58,162.6,166.0,1.3715000000000002
NRG,NRG250919C00125000,Call,2025-09-19,125.0,38.5,41.5,1.0,54.0,1.78125109375,164.58,162.6,166.0,1.31664
NRG,NRG250919C00130000,Call,2025-09-19,130.0,33.9,35.4,1.0,86.0,1.1679729101562502,164.58,162.6,166.0,1.266
NRG,NRG250919C00135000,Call,2025-09-19,135.0,28.7,30.9,2.0,533.0,1.201175869140625,164.58,162.6,166.0,1.2191111111111113
NRG,NRG250919C00140000,Call,2025-09-19,140.0,24.4,24.8,2.0,473.0,0.710940390625,164.58,162.6,166.0,1.1755714285714287
NRG,NRG250919C00141000,Call,2025-09-19,141.0,22.4,24.6,9.0,12.0,1.3911163256835937,164.58,162.6,166.0,1.1672340425531915
NRG,NRG250919C00142000,Call,2025-09-19,142.0,21.3,23.7,,5.0,1.3808624707031247,164.58,162.6,166.0,1.1590140845070422
NRG,NRG250919C00143000,Call,2025-09-19,143.0,21.1,22.2,8.0,24.0,0.74414318359375,164.58,162.6,166.0,1.150909090909091
NRG,NRG250919C00144000,Call,2025-09-19,144.0,19.2,21.5,2.0,5.0,1.2128945605468748,164.58,162.6,166.0,1.1429166666666668
NRG,NRG250919C00145000,Call,2025-09-19,145.0,19.1,20.8,5.0,207.0,0.9248054394531251,164.58,162.6,166.0,1.1350344827586207
NRG,NRG250919C00146000,Call,2025-09-19,146.0,17.3,19.6,1.0,10.0,1.1552776611328124,164.58,162.6,166.0,1.1272602739726028
NRG,NRG250919C00147000,Call,2025-09-19,147.0,16.8,18.8,2.0,15.0,0.75586181640625,164.58,162.6,166.0,1.119591836734694
NRG,NRG250919C00148000,Call,2025-09-19,148.0,15.8,18.0,1.0,27.0,0.77929908203125,164.58,162.6,166.0,1.1120270270270272
NRG,NRG250919C00149000,Call,2025-09-19,149.0,14.3,17.5,2.0,7.0,0.7402369726562499,164.58,162.6,166.0,1.1045637583892618
NRG,NRG250919C00150000,Call,2025-09-19,150.0,14.3,14.8,5.0,592.0,0.6445348046875,164.58,162.6,166.0,1.0972000000000002
NRG,NRG250919C00152500,Call,2025-09-19,152.5,11.2,12.3,1.0,98.0,0.551762294921875,164.58,162.6,166.0,1.0792131147540984
NRG,NRG250919C00155000,Call,2025-09-19,155.0,8.7,11.1,8.0,836.0,0.5029346582031251,164.58,162.6,166.0,1.0618064516129033
NRG,NRG250919C00157500,Call,2025-09-19,157.5,7.1,8.0,6.0,40.0,0.5717816259765626,164.58,162.6,166.0,1.044952380952381
NRG,NRG250919C00160000,Call,2025-09-19,160.0,4.9,5.8,5.0,1402.0,0.5048877636718749,164.58,162.6,166.0,1.0286250000000001
NRG,NRG250919C00162500,Call,2025-09-19,162.5,3.4,4.5,3.0,36.0,0.5678754150390625,164.58,162.6,166.0,1.0128000000000001
NRG,NRG250919C00165000,Call,2025-09-19,165.0,2.1,2.55,7.0,1234.0,0.4624077197265626,164.58,162.6,166.0,0.9974545454545455
NRG,NRG250919C00167500,Call,2025-09-19,167.5,1.15,1.55,2.0,82.0,0.46094289062500005,164.58,162.6,166.0,0.9825671641791045
NRG,NRG250919C00170000,Call,2025-09-19,170.0,0.55,0.8,41.0,2872.0,0.44336494140625,164.58,162.6,166.0,0.9681176470588236
NRG,NRG250919C00172500,Call,2025-09-19,172.5,0.1,0.4,14.0,2012.0,0.4419001123046875,164.58,162.6,166.0,0.9540869565217392
NRG,NRG250919C00175000,Call,2025-09-19,175.0,0.05,0.25,7.0,460.0,0.47363807617187503,164.58,162.6,166.0,0.9404571428571429
NRG,NRG250919C00177500,Call,2025-09-19,177.5,0.0,0.45,2.0,1203.0,0.5419967675781252,164.58,162.6,166.0,0.9272112676056339
NRG,NRG250919C00180000,Call,2025-09-19,180.0,0.0,0.25,30.0,2061.0,0.5507857421875001,164.58,162.6,166.0,0.9143333333333334
NRG,NRG250919C00185000,Call,2025-09-19,185.0,0.0,0.35,1.0,137.0,0.726565234375,164.58,162.6,166.0,0.8896216216216217
