Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RKLB,RKLB250919C00001000,Call,2025-09-19,1.0,45.2,48.9,1.0,0,0.0,48.08,47.94,48.13,48.08
RKLB,RKLB250919C00002000,Call,2025-09-19,2.0,45.1,47.45,1.0,4,19.718753837890628,48.08,47.94,48.13,24.04
RKLB,RKLB250919C00003000,Call,2025-09-19,3.0,44.75,46.5,3.0,4,21.093753408203124,48.08,47.94,48.13,16.026666666666667
RKLB,RKLB250919C00004000,Call,2025-09-19,4.0,43.85,45.5,1.0,9,18.859379106445317,48.08,47.94,48.13,12.02
RKLB,RKLB250919C00005000,Call,2025-09-19,5.0,42.75,44.4,1.0,5,16.171879946289067,48.08,47.94,48.13,9.616
RKLB,RKLB250919C00007000,Call,2025-09-19,7.0,41.0,41.1,35.0,169,8.250004843749998,48.08,47.94,48.13,6.868571428571428
RKLB,RKLB250919C00010000,Call,2025-09-19,10.0,38.0,38.1,8.0,413,6.687501640625001,48.08,47.94,48.13,4.808
RKLB,RKLB250919C00011000,Call,2025-09-19,11.0,36.95,38.35,3.0,17,10.687503320312501,48.08,47.94,48.13,4.370909090909091
RKLB,RKLB250919C00012000,Call,2025-09-19,12.0,35.2,36.1,4.0,272,5.937502578125001,48.08,47.94,48.13,4.006666666666667
RKLB,RKLB250919C00013000,Call,2025-09-19,13.0,34.8,35.95,2.0,25,8.289067319335937,48.08,47.94,48.13,3.6984615384615385
RKLB,RKLB250919C00014000,Call,2025-09-19,14.0,33.85,35.45,2.0,16,9.007816870117187,48.08,47.94,48.13,3.434285714285714
RKLB,RKLB250919C00015000,Call,2025-09-19,15.0,32.8,34.05,3.0,916,7.664062919921875,48.08,47.94,48.13,3.2053333333333334
RKLB,RKLB250919C00016000,Call,2025-09-19,16.0,31.6,32.7,7.0,556,5.562503046874999,48.08,47.94,48.13,3.005
RKLB,RKLB250919C00017000,Call,2025-09-19,17.0,30.7,31.55,3.0,309,4.968753789062499,48.08,47.94,48.13,2.828235294117647
RKLB,RKLB250919C00018000,Call,2025-09-19,18.0,30.0,30.1,1.0,126,4.2500046875,48.08,47.94,48.13,2.671111111111111
RKLB,RKLB250919C00019000,Call,2025-09-19,19.0,29.0,29.1,3.0,502,4.062504921875,48.08,47.94,48.13,2.5305263157894737
RKLB,RKLB250919C00020000,Call,2025-09-19,20.0,28.0,28.1,1.0,948,3.843750390625,48.08,47.94,48.13,2.404
RKLB,RKLB250919C00021000,Call,2025-09-19,21.0,27.0,27.1,5.0,327,3.6250009375000003,48.08,47.94,48.13,2.2895238095238093
RKLB,RKLB250919C00022000,Call,2025-09-19,22.0,25.1,26.1,6.0,716,3.43750140625,48.08,47.94,48.13,2.1854545454545455
RKLB,RKLB250919C00023000,Call,2025-09-19,23.0,25.0,25.1,3.0,985,3.2500018749999997,48.08,47.94,48.13,2.0904347826086958
RKLB,RKLB250919C00024000,Call,2025-09-19,24.0,24.0,24.75,2.0,714,4.660160424804687,48.08,47.94,48.13,2.0033333333333334
RKLB,RKLB250919C00025000,Call,2025-09-19,25.0,22.95,23.25,15.0,1521,2.906252734375,48.08,47.94,48.13,1.9232
RKLB,RKLB250919C00026000,Call,2025-09-19,26.0,21.8,22.1,8.0,1020,2.750003125,48.08,47.94,48.13,1.8492307692307692
RKLB,RKLB250919C00027000,Call,2025-09-19,27.0,21.0,21.1,11.0,910,2.593753515625,48.08,47.94,48.13,1.7807407407407407
RKLB,RKLB250919C00028000,Call,2025-09-19,28.0,20.0,20.1,41.0,828,2.43750390625,48.08,47.94,48.13,1.717142857142857
RKLB,RKLB250919C00029000,Call,2025-09-19,29.0,18.35,19.9,6.0,757,2.56250359375,48.08,47.94,48.13,1.6579310344827585
RKLB,RKLB250919C00030000,Call,2025-09-19,30.0,17.65,18.7,32.0,1777,2.7031282421875,48.08,47.94,48.13,1.6026666666666667
RKLB,RKLB250919C00031000,Call,2025-09-19,31.0,17.0,17.15,23.0,266,2.4140664648437498,48.08,47.94,48.13,1.550967741935484
RKLB,RKLB250919C00032000,Call,2025-09-19,32.0,16.0,16.75,16.0,1198,2.9609400976562497,48.08,47.94,48.13,1.5025
RKLB,RKLB250919C00033000,Call,2025-09-19,33.0,15.0,15.15,14.0,223,2.1093797265624996,48.08,47.94,48.13,1.456969696969697
RKLB,RKLB250919C00034000,Call,2025-09-19,34.0,13.4,14.15,60.0,849,1.9609376953125,48.08,47.94,48.13,1.4141176470588235
RKLB,RKLB250919C00035000,Call,2025-09-19,35.0,13.0,13.15,73.0,2159,1.8203133984375,48.08,47.94,48.13,1.3737142857142857
RKLB,RKLB250919C00036000,Call,2025-09-19,36.0,12.0,12.15,56.0,820,1.6796891015625,48.08,47.94,48.13,1.3355555555555556
RKLB,RKLB250919C00037000,Call,2025-09-19,37.0,11.0,11.2,64.0,896,1.2812535937499998,48.08,47.94,48.13,1.2994594594594595
RKLB,RKLB250919C00038000,Call,2025-09-19,38.0,10.0,10.15,126.0,661,1.40625296875,48.08,47.94,48.13,1.2652631578947369
RKLB,RKLB250919C00039000,Call,2025-09-19,39.0,8.4,9.5,31.0,460,1.919922275390625,48.08,47.94,48.13,1.2328205128205127
RKLB,RKLB250919C00039500,Call,2025-09-19,39.5,8.1,8.65,43.0,102,1.2109414453124998,48.08,47.94,48.13,1.2172151898734176
RKLB,RKLB250919C00040000,Call,2025-09-19,40.0,7.9,8.15,210.0,2407,1.1484417578125,48.08,47.94,48.13,1.202
RKLB,RKLB250919C00040500,Call,2025-09-19,40.5,6.55,7.65,42.0,170,1.08203583984375,48.08,47.94,48.13,1.1871604938271605
RKLB,RKLB250919C00041000,Call,2025-09-19,41.0,6.3,8.1,4.0,608,1.1367230664062502,48.08,47.94,48.13,1.1726829268292682
RKLB,RKLB250919C00041500,Call,2025-09-19,41.5,6.2,7.25,38.0,332,1.11328568359375,48.08,47.94,48.13,1.1585542168674698
RKLB,RKLB250919C00042000,Call,2025-09-19,42.0,5.8,6.15,54.0,5304,0.8906260937499999,48.08,47.94,48.13,1.1447619047619046
RKLB,RKLB250919C00042500,Call,2025-09-19,42.5,5.55,5.7,18.0,155,0.7578149218750001,48.08,47.94,48.13,1.1312941176470588
RKLB,RKLB250919C00043000,Call,2025-09-19,43.0,5.05,5.2,33.0,1017,0.6992217578125001,48.08,47.94,48.13,1.1181395348837209
RKLB,RKLB250919C00043500,Call,2025-09-19,43.5,4.25,4.75,57.0,256,0.8632826171875,48.08,47.94,48.13,1.105287356321839
RKLB,RKLB250919C00044000,Call,2025-09-19,44.0,4.15,4.25,70.0,644,0.7187528125,48.08,47.94,48.13,1.0927272727272728
RKLB,RKLB250919C00044500,Call,2025-09-19,44.5,3.7,3.8,28.0,226,0.7148466015625,48.08,47.94,48.13,1.0804494382022471
RKLB,RKLB250919C00045000,Call,2025-09-19,45.0,3.3,3.4,266.0,1566,0.74414318359375,48.08,47.94,48.13,1.0684444444444443
RKLB,RKLB250919C00045500,Call,2025-09-19,45.5,2.72,2.97,63.0,380,0.6562534375000001,48.08,47.94,48.13,1.0567032967032968
RKLB,RKLB250919C00046000,Call,2025-09-19,46.0,2.52,2.83,160.0,904,0.8203142968749999,48.08,47.94,48.13,1.0452173913043479
RKLB,RKLB250919C00046500,Call,2025-09-19,46.5,2.17,2.27,172.0,572,0.747072841796875,48.08,47.94,48.13,1.0339784946236559
RKLB,RKLB250919C00047000,Call,2025-09-19,47.0,1.85,1.9,524.0,1892,0.73437765625,48.08,47.94,48.13,1.0229787234042553
RKLB,RKLB250919C00047500,Call,2025-09-19,47.5,1.56,1.6,1221.0,739,0.73437765625,48.08,47.94,48.13,1.0122105263157894
RKLB,RKLB250919C00048000,Call,2025-09-19,48.0,1.3,1.36,2435.0,2625,0.7421900781249999,48.08,47.94,48.13,1.0016666666666667
RKLB,RKLB250919C00048500,Call,2025-09-19,48.5,1.07,1.16,1167.0,812,0.752932158203125,48.08,47.94,48.13,0.991340206185567
RKLB,RKLB250919C00049000,Call,2025-09-19,49.0,0.89,0.94,1048.0,1674,0.754885263671875,48.08,47.94,48.13,0.9812244897959184
RKLB,RKLB250919C00049500,Call,2025-09-19,49.5,0.73,0.76,943.0,2074,0.7578149218750001,48.08,47.94,48.13,0.9713131313131312
RKLB,RKLB250919C00050000,Call,2025-09-19,50.0,0.59,0.62,3599.0,13115,0.76367423828125,48.08,47.94,48.13,0.9616
RKLB,RKLB250919C00051000,Call,2025-09-19,51.0,0.38,0.43,1178.0,26091,0.78711150390625,48.08,47.94,48.13,0.9427450980392157
RKLB,RKLB250919C00052000,Call,2025-09-19,52.0,0.24,0.28,8200.0,18011,0.8007832421875,48.08,47.94,48.13,0.9246153846153846
RKLB,RKLB250919C00053000,Call,2025-09-19,53.0,0.16,0.2,1193.0,3060,0.8359391406249999,48.08,47.94,48.13,0.9071698113207547
RKLB,RKLB250919C00054000,Call,2025-09-19,54.0,0.11,0.13,722.0,2556,0.86132951171875,48.08,47.94,48.13,0.8903703703703704
RKLB,RKLB250919C00055000,Call,2025-09-19,55.0,0.08,0.09,1481.0,6637,0.8945323046874999,48.08,47.94,48.13,0.8741818181818182
RKLB,RKLB250919C00056000,Call,2025-09-19,56.0,0.06,0.07,517.0,7926,0.9414068359375,48.08,47.94,48.13,0.8585714285714285
RKLB,RKLB250919C00057000,Call,2025-09-19,57.0,0.05,0.07,69.0,2269,1.015629921875,48.08,47.94,48.13,0.8435087719298245
RKLB,RKLB250919C00058000,Call,2025-09-19,58.0,0.01,0.19,91.0,1164,1.203128984375,48.08,47.94,48.13,0.8289655172413792
RKLB,RKLB250919C00059000,Call,2025-09-19,59.0,0.01,0.11,58.0,639,1.1796916015624999,48.08,47.94,48.13,0.8149152542372881
RKLB,RKLB250919C00060000,Call,2025-09-19,60.0,0.02,0.04,495.0,5090,1.1328168359375002,48.08,47.94,48.13,0.8013333333333333
RKLB,RKLB250919C00061000,Call,2025-09-19,61.0,0.02,0.13,227.0,730,1.3828155859374998,48.08,47.94,48.13,0.7881967213114753
RKLB,RKLB250919C00062000,Call,2025-09-19,62.0,0.01,0.03,44.0,757,1.203128984375,48.08,47.94,48.13,0.775483870967742
