Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SATS,SATS250919C00015000,Call,2025-09-19,15.0,55.9,58.5,9.0,96.0,9.648441469726562,71.81,52.15,89.43,4.787333333333334
SATS,SATS250919C00023000,Call,2025-09-19,23.0,48.0,50.6,21.0,4.0,7.425781967773437,71.81,52.15,89.43,3.1221739130434782
SATS,SATS250919C00023500,Call,2025-09-19,23.5,47.5,49.9,108.0,6.0,6.980470024414062,71.81,52.15,89.43,3.0557446808510638
SATS,SATS250919C00025000,Call,2025-09-19,25.0,46.0,48.6,96.0,21.0,6.92187634765625,71.81,52.15,89.43,2.8724000000000003
SATS,SATS250919C00026000,Call,2025-09-19,26.0,45.0,47.4,253.0,9.0,6.394533256835938,71.81,52.15,89.43,2.761923076923077
SATS,SATS250919C00027000,Call,2025-09-19,27.0,44.1,46.5,122.0,106.0,6.4570331787109385,71.81,52.15,89.43,2.6596296296296296
SATS,SATS250919C00027500,Call,2025-09-19,27.5,42.6,46.0,122.0,49.0,8.539067163085937,71.81,52.15,89.43,2.6112727272727274
SATS,SATS250919C00028000,Call,2025-09-19,28.0,43.3,45.4,22.0,480.0,6.363283295898437,71.81,52.15,89.43,2.5646428571428572
SATS,SATS250919C00028500,Call,2025-09-19,28.5,42.4,45.1,2.0,22.0,6.003908745117187,71.81,52.15,89.43,2.5196491228070177
SATS,SATS250919C00029000,Call,2025-09-19,29.0,42.0,43.8,5.0,1154.0,4.546879316406249,71.81,52.15,89.43,2.4762068965517243
SATS,SATS250919C00029500,Call,2025-09-19,29.5,41.4,43.9,102.0,105.0,5.523440595703125,71.81,52.15,89.43,2.434237288135593
SATS,SATS250919C00030000,Call,2025-09-19,30.0,41.0,43.4,126.0,372.0,5.570315537109375,71.81,52.15,89.43,2.393666666666667
SATS,SATS250919C00030500,Call,2025-09-19,30.5,40.4,42.9,126.0,76.0,5.335940830078124,71.81,52.15,89.43,2.3544262295081966
SATS,SATS250919C00031000,Call,2025-09-19,31.0,40.0,42.5,84.0,7740.0,5.5078156152343745,71.81,52.15,89.43,2.3164516129032258
SATS,SATS250919C00031500,Call,2025-09-19,31.5,38.6,42.0,84.0,60.0,7.48437564453125,71.81,52.15,89.43,2.2796825396825398
SATS,SATS250919C00032000,Call,2025-09-19,32.0,39.3,41.6,76.0,252.0,5.757815302734375,71.81,52.15,89.43,2.2440625
SATS,SATS250919C00032500,Call,2025-09-19,32.5,38.4,40.9,104.0,74.0,4.976566279296874,71.81,52.15,89.43,2.2095384615384615
SATS,SATS250919C00033000,Call,2025-09-19,33.0,38.0,40.4,1.0,921.0,5.023441220703125,71.81,52.15,89.43,2.1760606060606063
SATS,SATS250919C00034000,Call,2025-09-19,34.0,37.3,39.4,1.0,122.0,5.183597270507812,71.81,52.15,89.43,2.112058823529412
SATS,SATS250919C00035000,Call,2025-09-19,35.0,35.3,38.6,15.0,53.0,3.9140627148437503,71.81,52.15,89.43,2.0517142857142856
SATS,SATS250919C00036000,Call,2025-09-19,36.0,35.0,37.6,2.0,23.0,4.7382853271484375,71.81,52.15,89.43,1.9947222222222223
SATS,SATS250919C00037000,Call,2025-09-19,37.0,34.0,36.6,1.0,2195.0,4.574223032226563,71.81,52.15,89.43,1.9408108108108109
SATS,SATS250919C00038000,Call,2025-09-19,38.0,33.0,35.2,905.0,3067.0,3.97656255859375,71.81,52.15,89.43,1.8897368421052632
SATS,SATS250919C00039000,Call,2025-09-19,39.0,32.0,34.9,112.0,66.0,4.519535600585938,71.81,52.15,89.43,1.8412820512820514
SATS,SATS250919C00040000,Call,2025-09-19,40.0,31.6,32.2,1.0,10854.0,3.0468773828125,71.81,52.15,89.43,1.79525
SATS,SATS250919C00041000,Call,2025-09-19,41.0,29.3,32.9,1.0,2.0,3.5585948535156247,71.81,52.15,89.43,1.7514634146341463
SATS,SATS250919C00042000,Call,2025-09-19,42.0,28.2,31.9,5.0,6.0,3.308595478515625,71.81,52.15,89.43,1.7097619047619048
SATS,SATS250919C00043000,Call,2025-09-19,43.0,27.6,30.9,,1.0,3.589844775390625,71.81,52.15,89.43,1.6700000000000002
SATS,SATS250919C00044000,Call,2025-09-19,44.0,26.2,29.9,2.0,2.0,3.058596103515625,71.81,52.15,89.43,1.6320454545454546
SATS,SATS250919C00045000,Call,2025-09-19,45.0,25.3,28.9,1.0,6.0,3.0468773828125,71.81,52.15,89.43,1.5957777777777777
SATS,SATS250919C00046000,Call,2025-09-19,46.0,25.0,27.9,1.0,21.0,3.4765638085937502,71.81,52.15,89.43,1.5610869565217391
SATS,SATS250919C00047000,Call,2025-09-19,47.0,24.0,26.6,1.0,5840.0,3.134767788085937,71.81,52.15,89.43,1.5278723404255319
SATS,SATS250919C00048000,Call,2025-09-19,48.0,23.0,25.6,6.0,2015.0,3.00781498046875,71.81,52.15,89.43,1.4960416666666667
SATS,SATS250919C00049000,Call,2025-09-19,49.0,21.1,24.9,,1.0,2.3671915820312495,71.81,52.15,89.43,1.4655102040816328
SATS,SATS250919C00050000,Call,2025-09-19,50.0,21.5,23.4,69.0,365.0,2.9414088964843748,71.81,52.15,89.43,1.4362000000000001
SATS,SATS250919C00051000,Call,2025-09-19,51.0,19.8,22.9,1.0,4.0,2.697268881835938,71.81,52.15,89.43,1.4080392156862747
SATS,SATS250919C00052000,Call,2025-09-19,52.0,19.7,20.0,15.0,15.0,1.5937520312499998,71.81,52.15,89.43,1.3809615384615386
SATS,SATS250919C00053000,Call,2025-09-19,53.0,18.7,19.8,1.0,674.0,2.3320354199218745,71.81,52.15,89.43,1.3549056603773586
SATS,SATS250919C00054000,Call,2025-09-19,54.0,17.7,19.3,1.0,5.0,2.490238149414062,71.81,52.15,89.43,1.3298148148148148
SATS,SATS250919C00055000,Call,2025-09-19,55.0,16.7,17.0,1.0,601.0,1.3515657421874998,71.81,52.15,89.43,1.3056363636363637
SATS,SATS250919C00056000,Call,2025-09-19,56.0,15.1,16.0,1.0,33.0,1.650392373046875,71.81,52.15,89.43,1.2823214285714286
SATS,SATS250919C00057000,Call,2025-09-19,57.0,14.7,15.0,2.0,114.0,1.1875040625,71.81,52.15,89.43,1.2598245614035088
SATS,SATS250919C00058000,Call,2025-09-19,58.0,13.5,14.0,3.0,45.0,1.4570339648437498,71.81,52.15,89.43,1.2381034482758622
SATS,SATS250919C00059000,Call,2025-09-19,59.0,12.7,13.0,1.0,1021.0,1.0312548437500002,71.81,52.15,89.43,1.2171186440677966
SATS,SATS250919C00060000,Call,2025-09-19,60.0,11.7,12.0,1.0,196.0,0.9570316796874999,71.81,52.15,89.43,1.1968333333333334
SATS,SATS250919C00061000,Call,2025-09-19,61.0,10.4,11.7,39.0,329.0,1.236331943359375,71.81,52.15,89.43,1.1772131147540983
SATS,SATS250919C00062000,Call,2025-09-19,62.0,9.1,10.0,1.0,55.0,1.0781296093750001,71.81,52.15,89.43,1.1582258064516129
SATS,SATS250919C00063000,Call,2025-09-19,63.0,8.7,9.2,2.0,141.0,0.91992267578125,71.81,52.15,89.43,1.1398412698412699
SATS,SATS250919C00064000,Call,2025-09-19,64.0,7.7,8.0,1.0,83.0,0.6562534375000001,71.81,52.15,89.43,1.12203125
SATS,SATS250919C00065000,Call,2025-09-19,65.0,6.7,7.0,2.0,1781.0,0.57812921875,71.81,52.15,89.43,1.1047692307692307
SATS,SATS250919C00069000,Call,2025-09-19,69.0,3.0,3.2,46.0,297.0,0.53320779296875,71.81,52.15,89.43,1.0407246376811594
SATS,SATS250919C00070000,Call,2025-09-19,70.0,2.15,2.6,64.0,2271.0,0.59570716796875,71.81,52.15,89.43,1.0258571428571428
SATS,SATS250919C00071000,Call,2025-09-19,71.0,1.6,2.0,286.0,196.0,0.52539537109375,71.81,52.15,89.43,1.0114084507042254
SATS,SATS250919C00072000,Call,2025-09-19,72.0,1.05,1.55,253.0,124.0,0.5356491748046875,71.81,52.15,89.43,0.9973611111111111
SATS,SATS250919C00073000,Call,2025-09-19,73.0,0.8,0.95,32.0,404.0,0.5307664111328125,71.81,52.15,89.43,0.9836986301369863
