Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INDI,INDI250919C00002000,Call,2025-09-19,2.0,0.0,0.0,1.0,1,1.0000000000000003e-05,3.76,3.72,3.79,1.88
INDI,INDI250919C00002500,Call,2025-09-19,2.5,1.2,1.3,2.0,103,3.3750015624999996,3.76,3.72,3.79,1.504
INDI,INDI250919C00003000,Call,2025-09-19,3.0,0.85,0.95,4.0,50,3.406251484375,3.76,3.72,3.79,1.2533333333333332
INDI,INDI250919C00003500,Call,2025-09-19,3.5,0.25,0.35,12.0,612,0.992187578125,3.76,3.72,3.79,1.0742857142857143
INDI,INDI250919C00004000,Call,2025-09-19,4.0,0.0,0.1,367.0,1145,0.98437515625,3.76,3.72,3.79,0.94
INDI,INDI250919C00004500,Call,2025-09-19,4.5,0.0,0.05,100.0,678,1.5000025,3.76,3.72,3.79,0.8355555555555555
INDI,INDI250919C00005000,Call,2025-09-19,5.0,0.0,0.05,15.0,1203,2.1250046874999997,3.76,3.72,3.79,0.752
INDI,INDI250919C00005500,Call,2025-09-19,5.5,0.0,0.4,1.0,749,4.7500040624999995,3.76,3.72,3.79,0.6836363636363636
INDI,INDI250919C00007500,Call,2025-09-19,7.5,0.0,0.05,1.0,64,4.12500484375,3.76,3.72,3.79,0.5013333333333333
INDI,INDI250919P00003000,Put,2025-09-19,3.0,0.0,0.7,100.0,102,5.500003124999999,3.76,3.72,3.79,0.797872340425532
INDI,INDI250919P00003500,Put,2025-09-19,3.5,0.0,0.1,5.0,329,1.09375453125,3.76,3.72,3.79,0.9308510638297873
INDI,INDI250919P00004000,Put,2025-09-19,4.0,0.25,0.35,1071.0,1731,1.0781296093750001,3.76,3.72,3.79,1.0638297872340425
INDI,INDI250919P00004500,Put,2025-09-19,4.5,0.7,0.8,6.0,592,1.21875390625,3.76,3.72,3.79,1.196808510638298
INDI,INDI250919P00005000,Put,2025-09-19,5.0,1.2,1.3,3.0,36,1.75000125,3.76,3.72,3.79,1.3297872340425532
INDI,INDI250919P00005500,Put,2025-09-19,5.5,1.7,1.8,2.0,2,2.1875045312499997,3.76,3.72,3.79,1.4627659574468086
INDI,INDI250919P00007500,Put,2025-09-19,7.5,3.7,3.8,2.0,4,3.56250109375,3.76,3.72,3.79,1.9946808510638299
INDI,INDI251017C00000500,Call,2025-10-17,0.5,0.0,0.0,,1,1.0000000000000003e-05,3.76,3.72,3.79,7.52
INDI,INDI251017C00001000,Call,2025-10-17,1.0,0.0,0.0,6.0,0,1.0000000000000003e-05,3.76,3.72,3.79,3.76
INDI,INDI251017C00001500,Call,2025-10-17,1.5,2.95,3.2,6.0,7,7.04687619140625,3.76,3.72,3.79,2.5066666666666664
INDI,INDI251017C00002000,Call,2025-10-17,2.0,1.7,1.85,10.0,103,1.21875390625,3.76,3.72,3.79,1.88
INDI,INDI251017C00002500,Call,2025-10-17,2.5,1.2,1.35,400.0,676,0.8437515624999999,3.76,3.72,3.79,1.504
INDI,INDI251017C00003000,Call,2025-10-17,3.0,0.8,0.9,3.0,100,0.8828136718749999,3.76,3.72,3.79,1.2533333333333332
INDI,INDI251017C00003500,Call,2025-10-17,3.5,0.45,0.55,15.0,336,0.8437515624999999,3.76,3.72,3.79,1.0742857142857143
INDI,INDI251017C00004000,Call,2025-10-17,4.0,0.25,0.3,9.0,1116,0.851563984375,3.76,3.72,3.79,0.94
INDI,INDI251017C00004500,Call,2025-10-17,4.5,0.1,0.2,202.0,204,0.8828136718749999,3.76,3.72,3.79,0.8355555555555555
INDI,INDI251017C00005000,Call,2025-10-17,5.0,0.0,0.15,17.0,918,0.8828136718749999,3.76,3.72,3.79,0.752
INDI,INDI251017C00005500,Call,2025-10-17,5.5,0.05,0.15,8.0,659,1.1640666796875,3.76,3.72,3.79,0.6836363636363636
INDI,INDI251017C00007500,Call,2025-10-17,7.5,0.0,0.1,1.0,5145,1.46875265625,3.76,3.72,3.79,0.5013333333333333
INDI,INDI251017C00010000,Call,2025-10-17,10.0,0.0,0.15,1.0,140,2.0468798828125,3.76,3.72,3.79,0.376
INDI,INDI251017C00012500,Call,2025-10-17,12.5,0.0,0.25,14.0,316,2.6328159179687503,3.76,3.72,3.79,0.30079999999999996
INDI,INDI251017C00015000,Call,2025-10-17,15.0,0.0,0.05,4.0,34,2.1875045312499997,3.76,3.72,3.79,0.25066666666666665
INDI,INDI251017P00001500,Put,2025-10-17,1.5,0.0,0.2,1.0,3,2.6562533593750004,3.76,3.72,3.79,0.398936170212766
INDI,INDI251017P00002000,Put,2025-10-17,2.0,0.0,0.75,1.0,73,3.27343931640625,3.76,3.72,3.79,0.5319148936170213
INDI,INDI251017P00002500,Put,2025-10-17,2.5,0.05,0.05,2.0,3506,1.125004375,3.76,3.72,3.79,0.6648936170212766
INDI,INDI251017P00003000,Put,2025-10-17,3.0,0.0,0.1,3.0,119,0.7187528125,3.76,3.72,3.79,0.797872340425532
INDI,INDI251017P00003500,Put,2025-10-17,3.5,0.2,0.25,7.0,298,0.804689453125,3.76,3.72,3.79,0.9308510638297873
INDI,INDI251017P00004000,Put,2025-10-17,4.0,0.45,0.55,1037.0,347,0.8164080859374999,3.76,3.72,3.79,1.0638297872340425
INDI,INDI251017P00004500,Put,2025-10-17,4.5,0.85,0.95,2.0,24,0.9062509375,3.76,3.72,3.79,1.196808510638298
INDI,INDI251017P00005000,Put,2025-10-17,5.0,1.3,1.4,1.0,138,1.0039112304687499,3.76,3.72,3.79,1.3297872340425532
INDI,INDI251017P00005500,Put,2025-10-17,5.5,1.1,1.25,25.0,75,1.0000000000000003e-05,3.76,3.72,3.79,1.4627659574468086
INDI,INDI251017P00007500,Put,2025-10-17,7.5,5.5,5.7,6.0,0,6.14062732421875,3.76,3.72,3.79,1.9946808510638299
INDI,INDI251121C00000500,Call,2025-11-21,0.5,3.6,4.0,,4,0.0,3.76,3.72,3.79,7.52
INDI,INDI251121C00001000,Call,2025-11-21,1.0,1.2,3.4,,37,6.0156274804687495,3.76,3.72,3.79,3.76
INDI,INDI251121C00001500,Call,2025-11-21,1.5,2.9,3.3,6.0,14,4.95312880859375,3.76,3.72,3.79,2.5066666666666664
INDI,INDI251121C00002000,Call,2025-11-21,2.0,1.7,1.85,4.0,69,0.8437515624999999,3.76,3.72,3.79,1.88
INDI,INDI251121C00002500,Call,2025-11-21,2.5,1.15,1.4,1.0,135,0.57812921875,3.76,3.72,3.79,1.504
INDI,INDI251121C00003000,Call,2025-11-21,3.0,0.9,1.0,30.0,287,0.8398453515625,3.76,3.72,3.79,1.2533333333333332
INDI,INDI251121C00003500,Call,2025-11-21,3.5,0.65,0.75,8.0,176,0.9160164648437501,3.76,3.72,3.79,1.0742857142857143
INDI,INDI251121C00004000,Call,2025-11-21,4.0,0.4,0.5,2.0,395,0.85937640625,3.76,3.72,3.79,0.94
INDI,INDI251121C00004500,Call,2025-11-21,4.5,0.15,0.4,7.0,453,0.8203142968749999,3.76,3.72,3.79,0.8355555555555555
INDI,INDI251121C00005000,Call,2025-11-21,5.0,0.1,0.3,6.0,129,0.867188828125,3.76,3.72,3.79,0.752
INDI,INDI251121C00005500,Call,2025-11-21,5.5,0.1,0.2,1.0,87,0.9101571484375,3.76,3.72,3.79,0.6836363636363636
INDI,INDI251121C00007500,Call,2025-11-21,7.5,0.05,0.15,1.0,537,1.1796916015624999,3.76,3.72,3.79,0.5013333333333333
INDI,INDI251121P00001000,Put,2025-11-21,1.0,0.0,0.15,,16,2.3437541406249993,3.76,3.72,3.79,0.26595744680851063
INDI,INDI251121P00002000,Put,2025-11-21,2.0,0.0,0.15,44.0,53,1.21875390625,3.76,3.72,3.79,0.5319148936170213
INDI,INDI251121P00002500,Put,2025-11-21,2.5,0.05,0.15,1.0,7,0.9531254687499999,3.76,3.72,3.79,0.6648936170212766
