Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHTR,CHTR250919C00140000,Call,2025-09-19,140.0,0.0,0.0,,1.0,1.0000000000000003e-05,268.02,267.53,281.6,1.9144285714285714
CHTR,CHTR250919C00150000,Call,2025-09-19,150.0,109.7,117.6,1.0,4.0,1.0000000000000003e-05,268.02,267.53,281.6,1.7868
CHTR,CHTR250919C00160000,Call,2025-09-19,160.0,106.9,112.9,1.0,27.0,3.7148444628906248,268.02,267.53,281.6,1.675125
CHTR,CHTR250919C00165000,Call,2025-09-19,165.0,101.9,107.9,1.0,32.0,3.5283214916992183,268.02,267.53,281.6,1.6243636363636362
CHTR,CHTR250919C00170000,Call,2025-09-19,170.0,90.3,97.4,5.0,78.0,1.0000000000000003e-05,268.02,267.53,281.6,1.5765882352941176
CHTR,CHTR250919C00175000,Call,2025-09-19,175.0,91.6,97.9,2.0,48.0,3.1103537866210935,268.02,267.53,281.6,1.531542857142857
CHTR,CHTR250919C00180000,Call,2025-09-19,180.0,86.8,92.6,2.0,46.0,2.9209011352539065,268.02,267.53,281.6,1.4889999999999999
CHTR,CHTR250919C00185000,Call,2025-09-19,185.0,0.0,0.0,6.0,34.0,1.0000000000000003e-05,268.02,267.53,281.6,1.4487567567567567
CHTR,CHTR250919C00190000,Call,2025-09-19,190.0,75.4,82.8,2.0,20.0,2.3525431811523427,268.02,267.53,281.6,1.4106315789473682
CHTR,CHTR250919C00195000,Call,2025-09-19,195.0,71.0,77.9,2.0,43.0,2.344730700683593,268.02,267.53,281.6,1.3744615384615384
CHTR,CHTR250919C00200000,Call,2025-09-19,200.0,76.7,81.4,1.0,4.0,4.192631712341309,268.02,267.53,281.6,1.3400999999999998
CHTR,CHTR250919C00210000,Call,2025-09-19,210.0,49.3,54.5,3.0,14.0,1.0000000000000003e-05,268.02,267.53,281.6,1.2762857142857142
CHTR,CHTR250919C00220000,Call,2025-09-19,220.0,47.4,52.8,3.0,38.0,1.7773448632812499,268.02,267.53,281.6,1.2182727272727272
CHTR,CHTR250919C00230000,Call,2025-09-19,230.0,31.9,37.7,21.0,38.0,1.0000000000000003e-05,268.02,267.53,281.6,1.165304347826087
CHTR,CHTR250919C00240000,Call,2025-09-19,240.0,27.1,33.0,3.0,53.0,1.1626018432617187,268.02,267.53,281.6,1.11675
CHTR,CHTR250919C00250000,Call,2025-09-19,250.0,17.4,23.0,3.0,49.0,0.8798840136718749,268.02,267.53,281.6,1.07208
CHTR,CHTR250919C00252500,Call,2025-09-19,252.5,14.5,19.9,25.0,25.0,0.7229031616210937,268.02,267.53,281.6,1.0614653465346533
CHTR,CHTR250919C00255000,Call,2025-09-19,255.0,11.7,18.0,1.0,1.0,0.6679720703125002,268.02,267.53,281.6,1.0510588235294116
CHTR,CHTR250919C00257500,Call,2025-09-19,257.5,9.6,16.0,1.0,1.0,0.6486851538085938,268.02,267.53,281.6,1.0408543689320389
CHTR,CHTR250919C00260000,Call,2025-09-19,260.0,8.4,9.7,23.0,343.0,0.48438015625,268.02,267.53,281.6,1.0308461538461537
CHTR,CHTR250919C00262500,Call,2025-09-19,262.5,6.6,10.3,12.0,59.0,0.5456588403320313,268.02,267.53,281.6,1.0210285714285714
CHTR,CHTR250919C00265000,Call,2025-09-19,265.0,4.9,5.9,78.0,110.0,0.43774976318359377,268.02,267.53,281.6,1.0113962264150942
CHTR,CHTR250919C00267500,Call,2025-09-19,267.5,3.4,6.6,18.0,106.0,0.6543003320312502,268.02,267.53,281.6,1.0019439252336448
CHTR,CHTR250919C00270000,Call,2025-09-19,270.0,2.3,4.6,129.0,933.0,0.5688519677734375,268.02,267.53,281.6,0.9926666666666666
CHTR,CHTR250919C00272500,Call,2025-09-19,272.5,1.4,2.35,17.0,255.0,0.43140217041015627,268.02,267.53,281.6,0.9835596330275229
CHTR,CHTR250919C00275000,Call,2025-09-19,275.0,0.95,2.9,20.0,117.0,0.5832561206054687,268.02,267.53,281.6,0.9746181818181817
CHTR,CHTR250919C00277500,Call,2025-09-19,277.5,0.55,1.55,10.0,127.0,0.49658706542968756,268.02,267.53,281.6,0.9658378378378377
CHTR,CHTR250919C00280000,Call,2025-09-19,280.0,0.35,0.7,75.0,497.0,0.42969320312500003,268.02,267.53,281.6,0.9572142857142857
CHTR,CHTR250919C00282500,Call,2025-09-19,282.5,0.15,0.8,1.0,31.0,0.5083056982421875,268.02,267.53,281.6,0.9487433628318583
CHTR,CHTR250919C00285000,Call,2025-09-19,285.0,0.1,0.3,3.0,174.0,0.4414118359375,268.02,267.53,281.6,0.9404210526315789
CHTR,CHTR250919C00287500,Call,2025-09-19,287.5,0.0,0.55,2.0,61.0,0.5629926513671876,268.02,267.53,281.6,0.9322434782608695
CHTR,CHTR250919C00290000,Call,2025-09-19,290.0,0.0,0.35,132.0,1023.0,0.5542036767578126,268.02,267.53,281.6,0.924206896551724
CHTR,CHTR250919C00292500,Call,2025-09-19,292.5,0.0,4.4,,1.0,0.99023447265625,268.02,267.53,281.6,0.9163076923076923
CHTR,CHTR250919C00295000,Call,2025-09-19,295.0,0.0,4.3,1.0,9.0,1.0424852563476565,268.02,267.53,281.6,0.9085423728813559
CHTR,CHTR250919C00300000,Call,2025-09-19,300.0,0.0,0.75,28.0,1486.0,0.74414318359375,268.02,267.53,281.6,0.8934
CHTR,CHTR250919C00305000,Call,2025-09-19,305.0,0.0,3.2,11.0,36.0,1.1626018432617187,268.02,267.53,281.6,0.8787540983606557
