Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PPL,PPL250919C00026000,Call,2025-09-19,26.0,8.0,11.3,,,1.734376328125,35.61,35.5,35.9,1.3696153846153847
PPL,PPL250919C00030000,Call,2025-09-19,30.0,4.4,7.0,,,1.2070352148437498,35.61,35.5,35.9,1.187
PPL,PPL250919C00033000,Call,2025-09-19,33.0,0.95,4.3,1.0,1.0,2.2656293359374997,35.61,35.5,35.9,1.079090909090909
PPL,PPL250919C00034000,Call,2025-09-19,34.0,0.45,3.1,2.0,1.0,0.5488326367187502,35.61,35.5,35.9,1.0473529411764706
PPL,PPL250919C00035000,Call,2025-09-19,35.0,0.6,0.75,5.0,139.0,0.28711650390624993,35.61,35.5,35.9,1.0174285714285713
PPL,PPL250919C00036000,Call,2025-09-19,36.0,0.05,0.15,9.0,588.0,0.23633576171874998,35.61,35.5,35.9,0.9891666666666666
PPL,PPL250919C00037000,Call,2025-09-19,37.0,0.0,0.3,1.0,1455.0,0.6191444335937502,35.61,35.5,35.9,0.9624324324324324
PPL,PPL250919C00038000,Call,2025-09-19,38.0,0.0,0.3,34.0,138.0,0.6523472265625001,35.61,35.5,35.9,0.9371052631578948
PPL,PPL250919C00039000,Call,2025-09-19,39.0,0.0,0.2,10.0,3009.0,0.7382838671874999,35.61,35.5,35.9,0.913076923076923
PPL,PPL250919C00040000,Call,2025-09-19,40.0,0.0,0.2,50.0,105.0,0.8867198828124999,35.61,35.5,35.9,0.89025
PPL,PPL250919C00041000,Call,2025-09-19,41.0,0.0,0.05,,1.0,0.789064609375,35.61,35.5,35.9,0.8685365853658537
PPL,PPL250919P00026000,Put,2025-09-19,26.0,,0.2,,1.0,2.3515666210937494,35.61,35.5,35.9,0.7301319853973604
PPL,PPL250919P00030000,Put,2025-09-19,30.0,0.0,0.0,,5.0,0.500005,35.61,35.5,35.9,0.8424599831508004
PPL,PPL250919P00031000,Put,2025-09-19,31.0,0.0,0.0,1.0,61.0,0.500005,35.61,35.5,35.9,0.8705419825891604
PPL,PPL250919P00032000,Put,2025-09-19,32.0,0.0,0.05,,4.0,0.64062859375,35.61,35.5,35.9,0.8986239820275204
PPL,PPL250919P00033000,Put,2025-09-19,33.0,0.0,0.3,31.0,113.0,0.74414318359375,35.61,35.5,35.9,0.9267059814658803
PPL,PPL250919P00034000,Put,2025-09-19,34.0,0.0,0.05,1.0,2565.0,0.3789124609375,35.61,35.5,35.9,0.9547879809042404
PPL,PPL250919P00035000,Put,2025-09-19,35.0,0.0,0.2,5.0,174.0,0.3437565625,35.61,35.5,35.9,0.9828699803426004
PPL,PPL250919P00036000,Put,2025-09-19,36.0,0.45,0.6,27.0,10478.0,0.2880930566406249,35.61,35.5,35.9,1.0109519797809605
PPL,PPL250919P00037000,Put,2025-09-19,37.0,0.15,2.9,1.0,22.0,1.626954990234375,35.61,35.5,35.9,1.0390339792193204
PPL,PPL250919P00038000,Put,2025-09-19,38.0,0.8,4.1,1.0,0.0,0.507817421875,35.61,35.5,35.9,1.0671159786576805
PPL,PPL250919P00039000,Put,2025-09-19,39.0,1.7,5.1,1.0,1.0,2.3154338989257806,35.61,35.5,35.9,1.0951979780960404
PPL,PPL250919P00040000,Put,2025-09-19,40.0,2.7,6.1,,,0.57812921875,35.61,35.5,35.9,1.1232799775344005
PPL,PPL250919P00041000,Put,2025-09-19,41.0,4.0,7.1,1.0,1.0,1.1445355273437499,35.61,35.5,35.9,1.1513619769727605
PPL,PPL251017C00020000,Call,2025-10-17,20.0,14.0,17.1,,,2.1093797265624996,35.61,35.5,35.9,1.7805
PPL,PPL251017C00027000,Call,2025-10-17,27.0,7.9,10.3,,10.0,0.840821904296875,35.61,35.5,35.9,1.3188888888888888
PPL,PPL251017C00028000,Call,2025-10-17,28.0,6.1,9.4,6.0,0.0,0.5429733203125001,35.61,35.5,35.9,1.2717857142857143
PPL,PPL251017C00029000,Call,2025-10-17,29.0,5.1,8.4,3.0,0.0,1.1577190551757814,35.61,35.5,35.9,1.2279310344827585
PPL,PPL251017C00030000,Call,2025-10-17,30.0,3.9,6.0,11.0,28.0,0.5537154003906251,35.61,35.5,35.9,1.187
PPL,PPL251017C00031000,Call,2025-10-17,31.0,3.3,6.0,2.0,0.0,0.8237322314453124,35.61,35.5,35.9,1.1487096774193548
PPL,PPL251017C00032000,Call,2025-10-17,32.0,2.85,4.9,3.0,11.0,0.694338994140625,35.61,35.5,35.9,1.1128125
PPL,PPL251017C00033000,Call,2025-10-17,33.0,2.8,2.95,10.0,63.0,0.30811238769531246,35.61,35.5,35.9,1.079090909090909
PPL,PPL251017C00034000,Call,2025-10-17,34.0,1.9,2.1,1.0,61.0,0.27539787109374997,35.61,35.5,35.9,1.0473529411764706
PPL,PPL251017C00035000,Call,2025-10-17,35.0,1.15,1.25,4.0,202.0,0.22217574707031246,35.61,35.5,35.9,1.0174285714285713
PPL,PPL251017C00036000,Call,2025-10-17,36.0,0.6,0.65,32.0,375.0,0.1997150341796875,35.61,35.5,35.9,0.9891666666666666
PPL,PPL251017C00037000,Call,2025-10-17,37.0,0.2,0.3,23.0,1063.0,0.192390888671875,35.61,35.5,35.9,0.9624324324324324
PPL,PPL251017C00038000,Call,2025-10-17,38.0,0.05,0.15,10.0,1620.0,0.20313296874999998,35.61,35.5,35.9,0.9371052631578948
PPL,PPL251017C00039000,Call,2025-10-17,39.0,0.0,0.2,1.0,6463.0,0.2788158056640625,35.61,35.5,35.9,0.913076923076923
PPL,PPL251017C00040000,Call,2025-10-17,40.0,0.0,0.05,1.0,634.0,0.23731231445312498,35.61,35.5,35.9,0.89025
PPL,PPL251017C00041000,Call,2025-10-17,41.0,0.0,0.25,22.0,26.0,0.4023497265625,35.61,35.5,35.9,0.8685365853658537
PPL,PPL251017C00042000,Call,2025-10-17,42.0,0.0,0.3,5.0,46.0,0.4726615234375,35.61,35.5,35.9,0.8478571428571429
PPL,PPL251017C00043000,Call,2025-10-17,43.0,0.0,0.45,,2.0,0.5844768115234374,35.61,35.5,35.9,0.8281395348837209
PPL,PPL251017P00020000,Put,2025-10-17,20.0,0.0,0.1,1.0,12.0,0.9531254687499999,35.61,35.5,35.9,0.5616399887672002
PPL,PPL251017P00025000,Put,2025-10-17,25.0,0.0,0.15,1.0,124.0,0.6601596484375001,35.61,35.5,35.9,0.7020499859590003
PPL,PPL251017P00026000,Put,2025-10-17,26.0,0.0,0.2,1.0,255.0,0.632816171875,35.61,35.5,35.9,0.7301319853973604
PPL,PPL251017P00027000,Put,2025-10-17,27.0,0.0,0.3,10.0,15.0,0.6171913281250001,35.61,35.5,35.9,0.7582139848357203
PPL,PPL251017P00028000,Put,2025-10-17,28.0,0.0,0.35,1.0,89.0,0.5722699023437501,35.61,35.5,35.9,0.7862959842740803
