Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ITRI,ITRI250919C00105000,Call,2025-09-19,105.0,12.3,14.9,2.0,2,1.109379453125,117.91,117.04,118.78,1.122952380952381
ITRI,ITRI250919C00115000,Call,2025-09-19,115.0,2.55,5.1,1.0,1,0.8198260205078124,117.91,117.04,118.78,1.025304347826087
ITRI,ITRI250919C00120000,Call,2025-09-19,120.0,0.0,1.8,1.0,6,0.631839619140625,117.91,117.04,118.78,0.9825833333333333
ITRI,ITRI250919C00125000,Call,2025-09-19,125.0,0.0,2.15,1.0,4,0.8085956640624999,117.91,117.04,118.78,0.94328
ITRI,ITRI250919C00130000,Call,2025-09-19,130.0,0.0,2.2,1.0,13,1.1108442895507813,117.91,117.04,118.78,0.907
ITRI,ITRI250919C00135000,Call,2025-09-19,135.0,0.0,2.15,1.0,4,1.361331318359375,117.91,117.04,118.78,0.8734074074074074
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,0.0,2.15,2.0,14,1.8173837255859375,117.91,117.04,118.78,0.8131724137931035
ITRI,ITRI250919C00150000,Call,2025-09-19,150.0,0.0,0.1,10.0,40,1.15234798828125,117.91,117.04,118.78,0.7860666666666667
ITRI,ITRI250919C00155000,Call,2025-09-19,155.0,0.0,2.15,7.0,10,2.2138716528320304,117.91,117.04,118.78,0.7607096774193548
ITRI,ITRI250919P00115000,Put,2025-09-19,115.0,0.0,2.3,1.0,1,0.5507857421875001,117.91,117.04,118.78,0.9753201594436435
ITRI,ITRI250919P00120000,Put,2025-09-19,120.0,0.65,3.0,,25,0.40918559570312496,117.91,117.04,118.78,1.0177253837672802
ITRI,ITRI250919P00125000,Put,2025-09-19,125.0,5.9,8.6,4.0,19,0.938477177734375,117.91,117.04,118.78,1.0601306080909167
ITRI,ITRI250919P00130000,Put,2025-09-19,130.0,10.4,12.6,1.0,1,0.8720715917968749,117.91,117.04,118.78,1.1025358324145536
ITRI,ITRI250919P00140000,Put,2025-09-19,140.0,15.8,19.2,2.0,2,1.0000000000000003e-05,117.91,117.04,118.78,1.187346281061827
ITRI,ITRI251017C00125000,Call,2025-10-17,125.0,0.1,3.5,1.0,11,0.45606012695312503,117.91,117.04,118.78,0.94328
ITRI,ITRI251017C00140000,Call,2025-10-17,140.0,0.0,2.2,,3,0.5004932763671875,117.91,117.04,118.78,0.8422142857142857
ITRI,ITRI251017P00095000,Put,2025-10-17,95.0,0.0,1.65,1.0,1,0.5751995605468749,117.91,117.04,118.78,0.8056992621490968
ITRI,ITRI251017P00105000,Put,2025-10-17,105.0,0.45,1.2,5.0,478,0.4138242211914062,117.91,117.04,118.78,0.8905097107963701
ITRI,ITRI251017P00110000,Put,2025-10-17,110.0,0.0,3.7,74.0,80,0.52539537109375,117.91,117.04,118.78,0.9329149351200068
ITRI,ITRI251017P00115000,Put,2025-10-17,115.0,0.55,4.7,,2,0.4467828759765625,117.91,117.04,118.78,0.9753201594436435
ITRI,ITRI251017P00120000,Put,2025-10-17,120.0,2.5,6.8,1.0,2,0.41199318481445313,117.91,117.04,118.78,1.0177253837672802
ITRI,ITRI251121C00080000,Call,2025-11-21,80.0,31.0,34.1,1.0,1,1.0000000000000003e-05,117.91,117.04,118.78,1.473875
ITRI,ITRI251121C00110000,Call,2025-11-21,110.0,19.1,23.3,2.0,2,0.8823253955078124,117.91,117.04,118.78,1.071909090909091
ITRI,ITRI251121C00115000,Call,2025-11-21,115.0,0.0,0.0,1.0,1,1.0000000000000003e-05,117.91,117.04,118.78,1.025304347826087
ITRI,ITRI251121C00120000,Call,2025-11-21,120.0,11.4,14.8,2.0,2,0.7022734851074219,117.91,117.04,118.78,0.9825833333333333
