Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BILL,BILL250919C00020000,Call,2025-09-19,20.0,31.5,33.9,,0.0,7.488281889648437,51.94,51.9,51.87,2.597
BILL,BILL250919C00022500,Call,2025-09-19,22.5,29.0,31.4,,1.0,6.667970415039063,51.94,51.9,51.87,2.3084444444444445
BILL,BILL250919C00025000,Call,2025-09-19,25.0,26.5,28.8,1.0,4.0,5.835940205078126,51.94,51.9,51.87,2.0776
BILL,BILL250919C00027500,Call,2025-09-19,27.5,24.0,26.4,2.0,2.0,5.281253398437499,51.94,51.9,51.87,1.8887272727272726
BILL,BILL250919C00030000,Call,2025-09-19,30.0,0.0,0.0,2.0,10.0,1.0000000000000003e-05,51.94,51.9,51.87,1.7313333333333332
BILL,BILL250919C00032500,Call,2025-09-19,32.5,0.0,0.0,2.0,4.0,1.0000000000000003e-05,51.94,51.9,51.87,1.598153846153846
BILL,BILL250919C00033000,Call,2025-09-19,33.0,18.2,20.9,1.0,1.0,3.783203666992188,51.94,51.9,51.87,1.573939393939394
BILL,BILL250919C00034000,Call,2025-09-19,34.0,17.5,20.0,1.0,2.0,3.8750003125,51.94,51.9,51.87,1.5276470588235294
BILL,BILL250919C00035000,Call,2025-09-19,35.0,16.6,18.7,1.0,144.0,3.5312511718749997,51.94,51.9,51.87,1.484
BILL,BILL250919C00037500,Call,2025-09-19,37.5,14.0,16.4,4.0,19.0,3.1113303466796873,51.94,51.9,51.87,1.3850666666666667
BILL,BILL250919C00038000,Call,2025-09-19,38.0,13.5,15.9,3.0,4.0,3.0156274609375,51.94,51.9,51.87,1.3668421052631579
BILL,BILL250919C00038500,Call,2025-09-19,38.5,13.0,15.4,2.0,3.0,2.9218776953125003,51.94,51.9,51.87,1.3490909090909091
BILL,BILL250919C00039000,Call,2025-09-19,39.0,12.5,14.9,1.0,2.0,2.8281279296874997,51.94,51.9,51.87,1.3317948717948718
BILL,BILL250919C00039500,Call,2025-09-19,39.5,12.2,14.4,7.0,10.0,2.8457060107421874,51.94,51.9,51.87,1.3149367088607595
BILL,BILL250919C00040000,Call,2025-09-19,40.0,11.3,12.3,5.0,188.0,2.134770288085937,51.94,51.9,51.87,1.2985
BILL,BILL250919C00040500,Call,2025-09-19,40.5,11.3,11.9,34.0,40.0,1.703126484375,51.94,51.9,51.87,1.2824691358024691
BILL,BILL250919C00041000,Call,2025-09-19,41.0,10.7,12.4,1.0,6.0,2.2949261376953123,51.94,51.9,51.87,1.266829268292683
BILL,BILL250919C00041500,Call,2025-09-19,41.5,9.3,11.3,5.0,204.0,2.4707069482421877,51.94,51.9,51.87,1.2515662650602408
BILL,BILL250919C00042000,Call,2025-09-19,42.0,9.8,10.8,2.0,141.0,1.8203133984375,51.94,51.9,51.87,1.2366666666666666
BILL,BILL250919C00042500,Call,2025-09-19,42.5,7.9,9.6,14.0,519.0,1.4296903515625,51.94,51.9,51.87,1.2221176470588235
BILL,BILL250919C00043000,Call,2025-09-19,43.0,8.7,9.4,2.0,34.0,1.2578162109375,51.94,51.9,51.87,1.207906976744186
BILL,BILL250919C00043500,Call,2025-09-19,43.5,8.2,10.5,11.0,47.0,2.14844212890625,51.94,51.9,51.87,1.1940229885057472
BILL,BILL250919C00044000,Call,2025-09-19,44.0,7.7,10.0,1.0,34.0,2.0566454833984373,51.94,51.9,51.87,1.1804545454545454
BILL,BILL250919C00044500,Call,2025-09-19,44.5,6.5,7.6,1.0,162.0,1.1640666796875,51.94,51.9,51.87,1.167191011235955
BILL,BILL250919C00045000,Call,2025-09-19,45.0,6.0,7.1,6.0,1404.0,1.0976607617187502,51.94,51.9,51.87,1.1542222222222223
BILL,BILL250919C00046000,Call,2025-09-19,46.0,5.7,6.3,2.0,36.0,0.7773459765625,51.94,51.9,51.87,1.1291304347826085
BILL,BILL250919C00047000,Call,2025-09-19,47.0,4.7,6.7,11.0,48.0,1.3925811621093749,51.94,51.9,51.87,1.1051063829787233
BILL,BILL250919C00047500,Call,2025-09-19,47.5,4.4,4.6,5.0,1119.0,0.6054726953125001,51.94,51.9,51.87,1.0934736842105264
BILL,BILL250919C00048000,Call,2025-09-19,48.0,3.7,5.8,2.0,84.0,1.2480506347656248,51.94,51.9,51.87,1.0820833333333333
BILL,BILL250919C00048500,Call,2025-09-19,48.5,3.4,3.7,,145.0,0.5664105859375,51.94,51.9,51.87,1.0709278350515463
BILL,BILL250919C00049000,Call,2025-09-19,49.0,2.8,3.2,1.0,203.0,0.6562534375000001,51.94,51.9,51.87,1.06
BILL,BILL250919C00049500,Call,2025-09-19,49.5,2.45,2.7,5.0,20.0,0.5800823242187501,51.94,51.9,51.87,1.0492929292929292
BILL,BILL250919C00050000,Call,2025-09-19,50.0,2.0,2.75,12.0,1467.0,0.6269568554687501,51.94,51.9,51.87,1.0388
BILL,BILL250919C00051000,Call,2025-09-19,51.0,1.25,1.5,8.0,268.0,0.514653291015625,51.94,51.9,51.87,1.0184313725490195
BILL,BILL250919C00052000,Call,2025-09-19,52.0,0.7,1.1,235.0,77.0,0.6015664843750002,51.94,51.9,51.87,0.9988461538461538
BILL,BILL250919C00052500,Call,2025-09-19,52.5,0.5,0.75,457.0,1276.0,0.532231240234375,51.94,51.9,51.87,0.9893333333333333
BILL,BILL250919C00053000,Call,2025-09-19,53.0,0.3,0.55,8.0,553.0,0.5224657128906249,51.94,51.9,51.87,0.98
BILL,BILL250919C00054000,Call,2025-09-19,54.0,0.15,0.35,5.0,290.0,0.5644574804687501,51.94,51.9,51.87,0.9618518518518518
BILL,BILL250919C00055000,Call,2025-09-19,55.0,0.05,0.2,800.0,3534.0,0.50586431640625,51.94,51.9,51.87,0.9443636363636363
BILL,BILL250919C00056000,Call,2025-09-19,56.0,0.0,1.25,10.0,172.0,1.0488328808593752,51.94,51.9,51.87,0.9275
BILL,BILL250919C00057000,Call,2025-09-19,57.0,0.0,0.25,1.0,121.0,0.7226590234375,51.94,51.9,51.87,0.9112280701754386
BILL,BILL250919C00057500,Call,2025-09-19,57.5,0.0,0.15,7.0,2389.0,0.6914093359375001,51.94,51.9,51.87,0.9033043478260869
BILL,BILL250919C00058000,Call,2025-09-19,58.0,0.0,0.05,,405.0,0.6093789062500001,51.94,51.9,51.87,0.8955172413793103
BILL,BILL250919C00059000,Call,2025-09-19,59.0,0.0,0.35,1.0,7.0,0.992187578125,51.94,51.9,51.87,0.8803389830508475
BILL,BILL250919C00060000,Call,2025-09-19,60.0,0.0,0.05,33.0,1037.0,0.7578149218750001,51.94,51.9,51.87,0.8656666666666666
BILL,BILL250919C00061000,Call,2025-09-19,61.0,0.0,1.35,1.0,41.0,1.7089858300781249,51.94,51.9,51.87,0.8514754098360655
BILL,BILL250919C00062000,Call,2025-09-19,62.0,0.0,1.3,,1.0,1.7968760156249999,51.94,51.9,51.87,0.8377419354838709
BILL,BILL250919C00062500,Call,2025-09-19,62.5,0.0,0.3,4.0,186.0,1.2695349023437497,51.94,51.9,51.87,0.83104
BILL,BILL250919C00063000,Call,2025-09-19,63.0,,1.35,,1.0,2.4531288671875,51.94,51.9,51.87,0.8244444444444444
BILL,BILL250919C00065000,Call,2025-09-19,65.0,0.0,0.25,1.0,695.0,1.4257841210937499,51.94,51.9,51.87,0.799076923076923
BILL,BILL250919C00067500,Call,2025-09-19,67.5,0.0,1.35,1.0,155.0,2.361332221679687,51.94,51.9,51.87,0.7694814814814814
BILL,BILL250919C00070000,Call,2025-09-19,70.0,0.0,0.05,4.0,2588.0,1.40625296875,51.94,51.9,51.87,0.742
BILL,BILL250919C00075000,Call,2025-09-19,75.0,0.0,0.65,1.0,78.0,2.5234411914062496,51.94,51.9,51.87,0.6925333333333333
BILL,BILL250919C00080000,Call,2025-09-19,80.0,0.0,0.4,10.0,665.0,2.60156599609375,51.94,51.9,51.87,0.64925
BILL,BILL250919C00085000,Call,2025-09-19,85.0,0.0,0.15,3.0,5.0,2.4843787890625,51.94,51.9,51.87,0.6110588235294118
BILL,BILL250919C00090000,Call,2025-09-19,90.0,0.0,0.2,1.0,392.0,2.8281279296874997,51.94,51.9,51.87,0.5771111111111111
BILL,BILL250919P00020000,Put,2025-09-19,20.0,0.0,2.15,10.0,11.0,8.195317377929687,51.94,51.9,51.87,0.3850596842510589
BILL,BILL250919P00022500,Put,2025-09-19,22.5,0.0,2.1,1.0,8.0,7.261719672851562,51.94,51.9,51.87,0.4331921447824413
BILL,BILL250919P00025000,Put,2025-09-19,25.0,0.0,2.15,1.0,43.0,6.519533100585939,51.94,51.9,51.87,0.48132460531382365
BILL,BILL250919P00027500,Put,2025-09-19,27.5,0.0,0.05,3.0,37.0,2.906252734375,51.94,51.9,51.87,0.529457065845206
BILL,BILL250919P00030000,Put,2025-09-19,30.0,0.0,0.05,1.0,5183.0,2.5312536718749996,51.94,51.9,51.87,0.5775895263765884
BILL,BILL250919P00031000,Put,2025-09-19,31.0,0.0,0.05,70.0,274.0,2.3906290234374996,51.94,51.9,51.87,0.5968425105891414
BILL,BILL250919P00032000,Put,2025-09-19,32.0,0.0,0.1,16.0,8.0,2.468753828125,51.94,51.9,51.87,0.6160954948016943
BILL,BILL250919P00032500,Put,2025-09-19,32.5,0.0,0.05,10.0,546.0,2.1875045312499997,51.94,51.9,51.87,0.6257219869079708
