Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JAMF,JAMF250919C00005000,Call,2025-09-19,5.0,4.1,4.8,3.0,2,1.0000000000000003e-05,11.47,11.43,11.51,2.294
JAMF,JAMF250919C00007500,Call,2025-09-19,7.5,3.9,4.1,3.0,175,2.593753515625,11.47,11.43,11.51,1.5293333333333334
JAMF,JAMF250919C00010000,Call,2025-09-19,10.0,1.3,1.7,19.0,718,1.015629921875,11.47,11.43,11.51,1.147
JAMF,JAMF250919C00012500,Call,2025-09-19,12.5,0.0,0.05,24.0,2312,0.6640658593750002,11.47,11.43,11.51,0.9176000000000001
JAMF,JAMF250919C00015000,Call,2025-09-19,15.0,0.0,0.05,2.0,570,1.609376953125,11.47,11.43,11.51,0.7646666666666667
JAMF,JAMF250919C00017500,Call,2025-09-19,17.5,0.0,0.05,7.0,7,2.3125042187499996,11.47,11.43,11.51,0.6554285714285715
JAMF,JAMF250919C00020000,Call,2025-09-19,20.0,0.0,0.05,1.0,61,2.906252734375,11.47,11.43,11.51,0.5735
JAMF,JAMF250919C00022500,Call,2025-09-19,22.5,0.0,0.75,2.0,0,5.7343778320312495,11.47,11.43,11.51,0.5097777777777778
JAMF,JAMF250919P00007500,Put,2025-09-19,7.5,0.0,0.05,2.0,127,2.50000375,11.47,11.43,11.51,0.6538796861377506
JAMF,JAMF250919P00010000,Put,2025-09-19,10.0,0.0,0.1,2000.0,3050,1.15625421875,11.47,11.43,11.51,0.8718395815170008
JAMF,JAMF250919P00015000,Put,2025-09-19,15.0,2.0,2.75,,1,1.0000000000000003e-05,11.47,11.43,11.51,1.3077593722755012
JAMF,JAMF251017C00007500,Call,2025-10-17,7.5,3.9,4.2,50.0,62,0.98437515625,11.47,11.43,11.51,1.5293333333333334
JAMF,JAMF251017C00010000,Call,2025-10-17,10.0,1.5,1.85,11.0,23,0.570316796875,11.47,11.43,11.51,1.147
JAMF,JAMF251017C00012500,Call,2025-10-17,12.5,0.25,0.4,27.0,489,0.5224657128906249,11.47,11.43,11.51,0.9176000000000001
JAMF,JAMF251017C00015000,Call,2025-10-17,15.0,0.05,0.1,22.0,626,0.6250037500000001,11.47,11.43,11.51,0.7646666666666667
JAMF,JAMF251017P00010000,Put,2025-10-17,10.0,0.15,0.4,1.0,6,0.64648791015625,11.47,11.43,11.51,0.8718395815170008
JAMF,JAMF251219C00002500,Call,2025-12-19,2.5,8.7,9.9,1.0,1,2.49219126953125,11.47,11.43,11.51,4.588
JAMF,JAMF251219C00005000,Call,2025-12-19,5.0,4.0,4.6,1.0,35,1.0000000000000003e-05,11.47,11.43,11.51,2.294
JAMF,JAMF251219C00007500,Call,2025-12-19,7.5,3.0,4.3,2.0,426,0.842775009765625,11.47,11.43,11.51,1.5293333333333334
JAMF,JAMF251219C00010000,Call,2025-12-19,10.0,0.2,2.25,20.0,662,0.6445348046875,11.47,11.43,11.51,1.147
JAMF,JAMF251219C00012500,Call,2025-12-19,12.5,0.7,0.9,6.0,270,0.51562984375,11.47,11.43,11.51,0.9176000000000001
JAMF,JAMF251219C00015000,Call,2025-12-19,15.0,0.05,0.35,26.0,314,0.5644574804687501,11.47,11.43,11.51,0.7646666666666667
JAMF,JAMF251219C00017500,Call,2025-12-19,17.5,0.0,0.1,21.0,76,0.5371140039062501,11.47,11.43,11.51,0.6554285714285715
JAMF,JAMF251219C00020000,Call,2025-12-19,20.0,0.0,0.05,30.0,38,0.5195360546875,11.47,11.43,11.51,0.5735
JAMF,JAMF251219P00007500,Put,2025-12-19,7.5,0.0,0.2,1.0,436,0.5937540625000001,11.47,11.43,11.51,0.6538796861377506
JAMF,JAMF251219P00010000,Put,2025-12-19,10.0,0.3,1.15,1.0,126,0.6171913281250001,11.47,11.43,11.51,0.8718395815170008
JAMF,JAMF251219P00012500,Put,2025-12-19,12.5,2.9,3.4,3.0,6,1.0869186279296876,11.47,11.43,11.51,1.0897994768962511
JAMF,JAMF251219P00015000,Put,2025-12-19,15.0,2.65,3.3,1.0,16,1.0000000000000003e-05,11.47,11.43,11.51,1.3077593722755012
JAMF,JAMF260320C00002500,Call,2026-03-20,2.5,0.0,0.0,5.0,0,1.0000000000000003e-05,11.47,11.43,11.51,4.588
JAMF,JAMF260320C00005000,Call,2026-03-20,5.0,6.5,6.9,10.0,124,0.9160164648437501,11.47,11.43,11.51,2.294
JAMF,JAMF260320C00007500,Call,2026-03-20,7.5,3.9,4.5,3.0,242,0.53320779296875,11.47,11.43,11.51,1.5293333333333334
JAMF,JAMF260320C00010000,Call,2026-03-20,10.0,2.4,3.3,25.0,579,0.6733431103515627,11.47,11.43,11.51,1.147
JAMF,JAMF260320C00012500,Call,2026-03-20,12.5,0.0,1.45,1.0,55,0.56836369140625,11.47,11.43,11.51,0.9176000000000001
JAMF,JAMF260320C00015000,Call,2026-03-20,15.0,0.0,0.7,1.0,42,0.534184345703125,11.47,11.43,11.51,0.7646666666666667
JAMF,JAMF260320C00017500,Call,2026-03-20,17.5,,1.1,,5,0.8173846386718748,11.47,11.43,11.51,0.6554285714285715
JAMF,JAMF260320P00005000,Put,2026-03-20,5.0,0.0,0.65,4.0,6,1.013676806640625,11.47,11.43,11.51,0.4359197907585004
JAMF,JAMF260320P00007500,Put,2026-03-20,7.5,0.25,0.9,5.0,14,0.743166630859375,11.47,11.43,11.51,0.6538796861377506
JAMF,JAMF260320P00010000,Put,2026-03-20,10.0,0.0,1.1,1.0,9,0.5747112841796875,11.47,11.43,11.51,0.8718395815170008
