Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MIRM,MIRM250919C00045000,Call,2025-09-19,45.0,25.7,30.5,,5.0,5.423831345214842,73.14,72.98,73.26,1.6253333333333333
MIRM,MIRM250919C00050000,Call,2025-09-19,50.0,20.7,25.5,,10.0,4.5400433874511705,73.14,72.98,73.26,1.4628
MIRM,MIRM250919C00055000,Call,2025-09-19,55.0,15.7,20.5,5.0,5.0,3.724610063476563,73.14,72.98,73.26,1.3298181818181818
MIRM,MIRM250919C00060000,Call,2025-09-19,60.0,10.9,15.5,1.0,68.0,1.1054732226562503,73.14,72.98,73.26,1.219
MIRM,MIRM250919C00065000,Call,2025-09-19,65.0,6.0,10.5,1.0,135.0,0.8007832421875,73.14,72.98,73.26,1.1252307692307693
MIRM,MIRM250919C00070000,Call,2025-09-19,70.0,0.8,5.5,1.0,103.0,1.4384793701171876,73.14,72.98,73.26,1.044857142857143
MIRM,MIRM250919C00075000,Call,2025-09-19,75.0,0.1,4.9,1.0,14.0,1.2504920288085937,73.14,72.98,73.26,0.9752
MIRM,MIRM250919C00080000,Call,2025-09-19,80.0,0.0,4.8,5.0,77.0,1.8505866845703123,73.14,72.98,73.26,0.91425
MIRM,MIRM250919C00085000,Call,2025-09-19,85.0,0.0,2.65,3.0,23.0,1.8447273388671874,73.14,72.98,73.26,0.8604705882352941
MIRM,MIRM250919P00045000,Put,2025-09-19,45.0,0.0,0.0,,27.0,0.500005,73.14,72.98,73.26,0.6152584085315833
MIRM,MIRM250919P00055000,Put,2025-09-19,55.0,0.0,4.9,1.0,4.0,3.7812505468750004,73.14,72.98,73.26,0.7519824993163795
MIRM,MIRM250919P00065000,Put,2025-09-19,65.0,0.0,0.15,2.0,2.0,0.7421900781249999,73.14,72.98,73.26,0.8887065901011758
MIRM,MIRM250919P00070000,Put,2025-09-19,70.0,0.0,4.9,4.0,110.0,1.4755885595703124,73.14,72.98,73.26,0.9570686354935739
MIRM,MIRM250919P00075000,Put,2025-09-19,75.0,0.0,3.1,1.0,4.0,0.7602563037109377,73.14,72.98,73.26,1.0254306808859721
MIRM,MIRM251017C00035000,Call,2025-10-17,35.0,39.0,43.6,13.0,11.0,2.583499635009766,73.14,72.98,73.26,2.089714285714286
MIRM,MIRM251017C00045000,Call,2025-10-17,45.0,26.0,30.9,2.0,10.0,0.9882813671875,73.14,72.98,73.26,1.6253333333333333
MIRM,MIRM251017C00050000,Call,2025-10-17,50.0,21.0,25.6,1.0,0.0,0.70898728515625,73.14,72.98,73.26,1.4628
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,16.0,20.8,10.0,24.0,0.6103554589843752,73.14,72.98,73.26,1.3298181818181818
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,11.0,15.7,16.0,84.0,0.9533696069335937,73.14,72.98,73.26,1.219
MIRM,MIRM251017C00065000,Call,2025-10-17,65.0,6.6,11.0,6.0,8.0,0.7597680273437502,73.14,72.98,73.26,1.1252307692307693
MIRM,MIRM251017C00070000,Call,2025-10-17,70.0,2.5,7.0,1.0,9.0,0.6357458300781251,73.14,72.98,73.26,1.044857142857143
MIRM,MIRM251017C00075000,Call,2025-10-17,75.0,0.5,4.9,15.0,6.0,0.6726106958007814,73.14,72.98,73.26,0.9752
MIRM,MIRM251017C00080000,Call,2025-10-17,80.0,0.0,4.9,1.0,120.0,0.5820354296875,73.14,72.98,73.26,0.91425
MIRM,MIRM251017C00085000,Call,2025-10-17,85.0,0.0,1.8,10.0,124.0,0.500005,73.14,72.98,73.26,0.8604705882352941
MIRM,MIRM251017P00030000,Put,2025-10-17,30.0,0.0,4.9,,1.0,2.7734405664062503,73.14,72.98,73.26,0.41017227235438886
MIRM,MIRM251017P00040000,Put,2025-10-17,40.0,0.7,5.5,1.0,1.0,2.193363891601562,73.14,72.98,73.26,0.5468963631391851
MIRM,MIRM251017P00045000,Put,2025-10-17,45.0,0.9,5.5,1.0,8.0,1.888672431640625,73.14,72.98,73.26,0.6152584085315833
MIRM,MIRM251017P00050000,Put,2025-10-17,50.0,0.85,5.5,1.0,6.0,1.5859395703124997,73.14,72.98,73.26,0.6836204539239814
MIRM,MIRM251017P00055000,Put,2025-10-17,55.0,0.0,4.9,,1.0,1.1762736499023436,73.14,72.98,73.26,0.7519824993163795
MIRM,MIRM251017P00060000,Put,2025-10-17,60.0,0.0,4.9,5.0,0.0,0.9348151049804687,73.14,72.98,73.26,0.8203445447087777
MIRM,MIRM251017P00070000,Put,2025-10-17,70.0,0.0,4.9,7.0,11.0,0.7644066528320312,73.14,72.98,73.26,0.9570686354935739
MIRM,MIRM251017P00075000,Put,2025-10-17,75.0,1.55,6.0,,2.0,0.5832561206054687,73.14,72.98,73.26,1.0254306808859721
MIRM,MIRM251219C00025000,Call,2025-12-19,25.0,0.0,0.0,,2.0,1.0000000000000003e-05,73.14,72.98,73.26,2.9256
MIRM,MIRM251219C00035000,Call,2025-12-19,35.0,10.5,15.5,1.0,4.0,1.0000000000000003e-05,73.14,72.98,73.26,2.089714285714286
MIRM,MIRM251219C00040000,Call,2025-12-19,40.0,12.8,17.5,1.0,44.0,1.0000000000000003e-05,73.14,72.98,73.26,1.8285
MIRM,MIRM251219C00045000,Call,2025-12-19,45.0,25.0,29.5,2.0,2.0,0.8107929077148437,73.14,72.98,73.26,1.6253333333333333
MIRM,MIRM251219C00050000,Call,2025-12-19,50.0,21.7,26.4,5.0,48.0,0.5969278588867188,73.14,72.98,73.26,1.4628
MIRM,MIRM251219C00055000,Call,2025-12-19,55.0,4.1,8.0,4.0,4.0,1.0000000000000003e-05,73.14,72.98,73.26,1.3298181818181818
MIRM,MIRM251219C00060000,Call,2025-12-19,60.0,12.5,17.2,7.0,19.0,0.6860382958984376,73.14,72.98,73.26,1.219
MIRM,MIRM251219C00065000,Call,2025-12-19,65.0,10.4,14.5,1.0,188.0,0.5534712622070312,73.14,72.98,73.26,1.1252307692307693
