Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABR,ABR250919C00003000,Call,2025-09-19,3.0,8.7,9.4,3.0,3,11.75000265625,11.78,11.75,11.78,3.9266666666666663
ABR,ABR250919C00004000,Call,2025-09-19,4.0,7.6,8.05,1.0,0,6.3437520703125,11.78,11.75,11.78,2.945
ABR,ABR250919C00005000,Call,2025-09-19,5.0,6.6,7.2,1.0,3,6.2500021875,11.78,11.75,11.78,2.356
ABR,ABR250919C00006000,Call,2025-09-19,6.0,5.7,5.85,1.0,3,4.500004375,11.78,11.75,11.78,1.9633333333333332
ABR,ABR250919C00007000,Call,2025-09-19,7.0,4.6,4.9,1.0,1,4.0781299023437505,11.78,11.75,11.78,1.6828571428571428
ABR,ABR250919C00008000,Call,2025-09-19,8.0,3.65,4.4,1.0,1,3.9531251171874997,11.78,11.75,11.78,1.4725
ABR,ABR250919C00009000,Call,2025-09-19,9.0,2.05,3.25,55.0,0,3.9218751953125004,11.78,11.75,11.78,1.3088888888888888
ABR,ABR250919C00010000,Call,2025-09-19,10.0,1.64,1.91,6501.0,0,1.734376328125,11.78,11.75,11.78,1.178
ABR,ABR250919C00011000,Call,2025-09-19,11.0,0.65,0.82,20.0,37,0.648441015625,11.78,11.75,11.78,1.0709090909090908
ABR,ABR250919C00011500,Call,2025-09-19,11.5,0.32,0.36,292.0,319,0.445318046875,11.78,11.75,11.78,1.0243478260869565
ABR,ABR250919C00012000,Call,2025-09-19,12.0,0.06,0.09,2063.0,10524,0.414068359375,11.78,11.75,11.78,0.9816666666666666
ABR,ABR250919C00012500,Call,2025-09-19,12.5,0.01,0.03,53.0,811,0.5312546875,11.78,11.75,11.78,0.9423999999999999
ABR,ABR250919C00013000,Call,2025-09-19,13.0,0.0,0.01,48.0,9310,0.5312546875,11.78,11.75,11.78,0.9061538461538461
ABR,ABR250919C00013500,Call,2025-09-19,13.5,0.0,0.75,55.0,59,2.2187544531249994,11.78,11.75,11.78,0.8725925925925926
ABR,ABR250919C00014000,Call,2025-09-19,14.0,0.0,0.03,13.0,7150,1.0312548437500002,11.78,11.75,11.78,0.8414285714285714
ABR,ABR250919C00014500,Call,2025-09-19,14.5,0.0,0.36,,5,2.1250046874999997,11.78,11.75,11.78,0.8124137931034482
ABR,ABR250919C00015000,Call,2025-09-19,15.0,0.0,0.02,10.0,92,1.2812535937499998,11.78,11.75,11.78,0.7853333333333333
