Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PTON,PTON250919C00001000,Call,2025-09-19,1.0,6.75,7.5,2.0,5.0,23.562502636718747,8.13,8.1,8.16,8.13
PTON,PTON250919C00002000,Call,2025-09-19,2.0,5.85,6.55,3.0,26.0,9.5000040625,8.13,8.1,8.16,4.065
PTON,PTON250919C00003000,Call,2025-09-19,3.0,4.8,5.5,1.0,5.0,5.500003124999999,8.13,8.1,8.16,2.7100000000000004
PTON,PTON250919C00003500,Call,2025-09-19,3.5,4.05,5.3,2.0,1.0,5.437503203124999,8.13,8.1,8.16,2.322857142857143
PTON,PTON250919C00004000,Call,2025-09-19,4.0,3.6,4.8,54.0,740.0,5.0937536328125,8.13,8.1,8.16,2.0325
PTON,PTON250919C00004500,Call,2025-09-19,4.5,2.9,4.05,5.0,10.0,7.48437564453125,8.13,8.1,8.16,1.8066666666666669
PTON,PTON250919C00005000,Call,2025-09-19,5.0,2.41,3.55,60.0,2167.0,6.492189384765625,8.13,8.1,8.16,1.6260000000000001
PTON,PTON250919C00005500,Call,2025-09-19,5.5,2.01,3.15,1.0,11.0,6.148439814453125,8.13,8.1,8.16,1.4781818181818183
PTON,PTON250919C00006000,Call,2025-09-19,6.0,2.04,2.25,10.0,3673.0,1.8125009374999999,8.13,8.1,8.16,1.3550000000000002
PTON,PTON250919C00006500,Call,2025-09-19,6.5,1.61,1.65,1.0,72.0,0.500005,8.13,8.1,8.16,1.2507692307692309
PTON,PTON250919C00007000,Call,2025-09-19,7.0,1.11,1.15,288.0,7474.0,0.500005,8.13,8.1,8.16,1.1614285714285715
PTON,PTON250919C00007500,Call,2025-09-19,7.5,0.63,0.67,185.0,422.0,0.6718782812500002,8.13,8.1,8.16,1.084
PTON,PTON250919C00008000,Call,2025-09-19,8.0,0.26,0.3,4818.0,13825.0,0.7148466015625,8.13,8.1,8.16,1.01625
PTON,PTON250919C00008500,Call,2025-09-19,8.5,0.1,0.13,8887.0,4247.0,0.85937640625,8.13,8.1,8.16,0.9564705882352942
PTON,PTON250919C00009000,Call,2025-09-19,9.0,0.03,0.05,328.0,11665.0,0.929688203125,8.13,8.1,8.16,0.9033333333333334
PTON,PTON250919C00009500,Call,2025-09-19,9.5,0.02,0.04,72.0,1076.0,1.171879140625,8.13,8.1,8.16,0.8557894736842107
PTON,PTON250919C00010000,Call,2025-09-19,10.0,0.02,0.03,1404.0,16915.0,1.40625296875,8.13,8.1,8.16,0.8130000000000001
PTON,PTON250919C00010500,Call,2025-09-19,10.5,0.0,0.75,2.0,14.0,3.6171884570312502,8.13,8.1,8.16,0.7742857142857144
PTON,PTON250919C00011000,Call,2025-09-19,11.0,0.0,0.02,5.0,2913.0,1.625001875,8.13,8.1,8.16,0.7390909090909091
PTON,PTON250919C00011500,Call,2025-09-19,11.5,0.0,0.05,1.0,4.0,2.0937547656249995,8.13,8.1,8.16,0.7069565217391305
PTON,PTON250919C00012000,Call,2025-09-19,12.0,0.0,0.01,1.0,279.0,1.8125009374999999,8.13,8.1,8.16,0.6775000000000001
PTON,PTON250919C00013000,Call,2025-09-19,13.0,0.0,0.57,3.0,128.0,4.648441689453126,8.13,8.1,8.16,0.6253846153846154
PTON,PTON250919C00014000,Call,2025-09-19,14.0,0.0,0.75,1.0,2.0,5.546878066406249,8.13,8.1,8.16,0.5807142857142857
PTON,PTON250919P00001000,Put,2025-09-19,1.0,0.0,0.01,1.0,5.0,9.5000040625,8.13,8.1,8.16,0.12300123001230011
PTON,PTON250919P00002000,Put,2025-09-19,2.0,0.0,0.17,1.0,1.0,9.875003828125001,8.13,8.1,8.16,0.24600246002460022
PTON,PTON250919P00003000,Put,2025-09-19,3.0,0.0,0.17,,12.0,7.187501015625001,8.13,8.1,8.16,0.3690036900369003
PTON,PTON250919P00004000,Put,2025-09-19,4.0,0.0,0.02,2.0,278.0,3.6250009375000003,8.13,8.1,8.16,0.49200492004920043
PTON,PTON250919P00005000,Put,2025-09-19,5.0,0.0,0.03,5.0,2366.0,2.750003125,8.13,8.1,8.16,0.6150061500615005
PTON,PTON250919P00006000,Put,2025-09-19,6.0,0.0,0.48,51.0,3358.0,3.750000625,8.13,8.1,8.16,0.7380073800738006
PTON,PTON250919P00006500,Put,2025-09-19,6.5,0.0,0.01,5.0,82.0,1.1875040625,8.13,8.1,8.16,0.7995079950799507
PTON,PTON250919P00007000,Put,2025-09-19,7.0,0.0,0.02,16.0,17603.0,0.937500625,8.13,8.1,8.16,0.8610086100861007
PTON,PTON250919P00007500,Put,2025-09-19,7.5,0.01,0.03,253.0,2186.0,0.6718782812500002,8.13,8.1,8.16,0.9225092250922509
PTON,PTON250919P00008000,Put,2025-09-19,8.0,0.14,0.17,300.0,1342.0,0.73437765625,8.13,8.1,8.16,0.9840098400984009
PTON,PTON250919P00008500,Put,2025-09-19,8.5,0.46,0.5,18.0,183.0,0.8437515624999999,8.13,8.1,8.16,1.0455104551045509
PTON,PTON250919P00009000,Put,2025-09-19,9.0,0.9,0.94,171.0,150.0,0.992187578125,8.13,8.1,8.16,1.107011070110701
PTON,PTON250919P00009500,Put,2025-09-19,9.5,1.36,1.42,2.0,2.0,1.0781296093750001,8.13,8.1,8.16,1.168511685116851
PTON,PTON250919P00010000,Put,2025-09-19,10.0,1.85,2.01,5.0,23.0,1.71875140625,8.13,8.1,8.16,1.230012300123001
