Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RNG,RNG250919C00017500,Call,2025-09-19,17.5,13.3,13.5,,1.0,1.0000000000000003e-05,31.54,30.3,32.5,1.8022857142857143
RNG,RNG250919C00020000,Call,2025-09-19,20.0,11.5,12.2,20.0,21.0,3.6250009375000003,31.54,30.3,32.5,1.577
RNG,RNG250919C00022500,Call,2025-09-19,22.5,8.9,9.2,1.0,53.0,1.5625021874999998,31.54,30.3,32.5,1.4017777777777778
RNG,RNG250919C00024000,Call,2025-09-19,24.0,7.4,7.7,,12.0,1.2812535937499998,31.54,30.3,32.5,1.3141666666666667
RNG,RNG250919C00025000,Call,2025-09-19,25.0,6.5,6.7,16.0,134.0,1.4609401953124999,31.54,30.3,32.5,1.2616
RNG,RNG250919C00026000,Call,2025-09-19,26.0,5.4,5.7,20.0,20.0,0.937500625,31.54,30.3,32.5,1.213076923076923
RNG,RNG250919C00027000,Call,2025-09-19,27.0,4.5,4.8,8.0,28.0,1.203128984375,31.54,30.3,32.5,1.1681481481481482
RNG,RNG250919C00028000,Call,2025-09-19,28.0,3.4,3.7,20.0,20.0,0.6250037500000001,31.54,30.3,32.5,1.1264285714285713
RNG,RNG250919C00028500,Call,2025-09-19,28.5,3.0,3.5,10.0,11.0,1.05078599609375,31.54,30.3,32.5,1.1066666666666667
RNG,RNG250919C00029000,Call,2025-09-19,29.0,2.5,2.7,53.0,53.0,0.6445348046875,31.54,30.3,32.5,1.0875862068965516
RNG,RNG250919C00030000,Call,2025-09-19,30.0,1.6,1.7,59.0,516.0,0.523442265625,31.54,30.3,32.5,1.0513333333333332
RNG,RNG250919C00031000,Call,2025-09-19,31.0,0.75,1.1,15.0,59.0,0.5468795312500001,31.54,30.3,32.5,1.0174193548387096
RNG,RNG250919C00031500,Call,2025-09-19,31.5,0.4,0.6,55.0,242.0,0.507817421875,31.54,30.3,32.5,1.0012698412698413
RNG,RNG250919C00032000,Call,2025-09-19,32.0,0.15,0.75,1.0,97.0,0.570316796875,31.54,30.3,32.5,0.985625
RNG,RNG250919C00032500,Call,2025-09-19,32.5,0.05,0.2,1.0,59.0,0.476567734375,31.54,30.3,32.5,0.9704615384615385
RNG,RNG250919C00033000,Call,2025-09-19,33.0,0.0,0.15,5.0,88.0,0.5390671093750001,31.54,30.3,32.5,0.9557575757575757
RNG,RNG250919C00033500,Call,2025-09-19,33.5,0.0,0.15,1.0,8.0,0.523442265625,31.54,30.3,32.5,0.9414925373134329
RNG,RNG250919C00034000,Call,2025-09-19,34.0,0.0,0.1,20.0,62.0,0.5585981640625001,31.54,30.3,32.5,0.9276470588235294
RNG,RNG250919C00035000,Call,2025-09-19,35.0,0.0,0.05,2.0,354.0,0.6250037500000001,31.54,30.3,32.5,0.9011428571428571
RNG,RNG250919C00040000,Call,2025-09-19,40.0,0.0,0.85,6.0,9.0,2.2343794140624995,31.54,30.3,32.5,0.7885
RNG,RNG250919P00017500,Put,2025-09-19,17.5,0.0,0.0,1.0,6.0,0.500005,31.54,30.3,32.5,0.554850982878884
RNG,RNG250919P00020000,Put,2025-09-19,20.0,0.0,0.7,10.0,53.0,3.74218814453125,31.54,30.3,32.5,0.6341154090044389
RNG,RNG250919P00022500,Put,2025-09-19,22.5,0.0,0.85,12.0,181.0,3.1210959472656246,31.54,30.3,32.5,0.7133798351299937
RNG,RNG250919P00023000,Put,2025-09-19,23.0,0.0,0.85,,1.0,2.9648463378906245,31.54,30.3,32.5,0.7292327203551047
RNG,RNG250919P00025000,Put,2025-09-19,25.0,0.0,0.3,1.0,911.0,1.7734386328124998,31.54,30.3,32.5,0.7926442612555485
RNG,RNG250919P00026000,Put,2025-09-19,26.0,0.0,0.4,1.0,12.0,1.65234548828125,31.54,30.3,32.5,0.8243500317057705
RNG,RNG250919P00026500,Put,2025-09-19,26.5,0.0,0.55,3.0,2.0,1.67578287109375,31.54,30.3,32.5,0.8402029169308814
RNG,RNG250919P00027000,Put,2025-09-19,27.0,0.0,0.2,10.0,43.0,1.1757853710937498,31.54,30.3,32.5,0.8560558021559924
RNG,RNG250919P00027500,Put,2025-09-19,27.5,0.0,0.85,,11.0,1.64453302734375,31.54,30.3,32.5,0.8719086873811034
RNG,RNG250919P00028000,Put,2025-09-19,28.0,0.0,0.2,1.0,26.0,0.9570316796874999,31.54,30.3,32.5,0.8877615726062144
RNG,RNG250919P00028500,Put,2025-09-19,28.5,0.0,0.9,1.0,4.0,1.3906280468749999,31.54,30.3,32.5,0.9036144578313253
RNG,RNG250919P00029000,Put,2025-09-19,29.0,0.0,0.85,25.0,103.0,1.2109414453124998,31.54,30.3,32.5,0.9194673430564363
RNG,RNG250919P00030000,Put,2025-09-19,30.0,0.0,0.15,18.0,215.0,0.5839885351562499,31.54,30.3,32.5,0.9511731135066582
RNG,RNG250919P00031000,Put,2025-09-19,31.0,0.15,0.3,7.0,94.0,0.46484910156250003,31.54,30.3,32.5,0.9828788839568802
RNG,RNG250919P00031500,Put,2025-09-19,31.5,0.3,0.5,11.0,21.0,0.45606012695312503,31.54,30.3,32.5,0.9987317691819911
RNG,RNG250919P00032000,Put,2025-09-19,32.0,0.6,0.75,1.0,6.0,0.42188078125,31.54,30.3,32.5,1.0145846544071022
RNG,RNG250919P00032500,Put,2025-09-19,32.5,0.95,1.15,1.0,3.0,0.46484910156250003,31.54,30.3,32.5,1.0304375396322132
RNG,RNG250919P00033000,Put,2025-09-19,33.0,1.45,1.6,,15.0,0.523442265625,31.54,30.3,32.5,1.0462904248573242
RNG,RNG250919P00033500,Put,2025-09-19,33.5,1.85,2.05,1.0,1.0,0.5507857421875001,31.54,30.3,32.5,1.0621433100824351
RNG,RNG250919P00035000,Put,2025-09-19,35.0,2.8,4.8,3.0,3.0,1.21875390625,31.54,30.3,32.5,1.109701965757768
RNG,RNG250926C00022500,Call,2025-09-26,22.5,8.9,9.3,,1.0,1.1015669921875002,31.54,30.3,32.5,1.4017777777777778
RNG,RNG250926C00025000,Call,2025-09-26,25.0,5.4,5.6,1.0,1.0,1.0000000000000003e-05,31.54,30.3,32.5,1.2616
RNG,RNG250926C00030000,Call,2025-09-26,30.0,1.7,2.05,1.0,177.0,0.5488326367187502,31.54,30.3,32.5,1.0513333333333332
RNG,RNG250926C00031000,Call,2025-09-26,31.0,1.05,1.2,35.0,38.0,0.43848217773437503,31.54,30.3,32.5,1.0174193548387096
RNG,RNG250926C00031500,Call,2025-09-26,31.5,0.8,0.9,3.0,60.0,0.422857333984375,31.54,30.3,32.5,1.0012698412698413
RNG,RNG250926C00032000,Call,2025-09-26,32.0,0.55,0.65,1.0,9.0,0.4101621484375,31.54,30.3,32.5,0.985625
RNG,RNG250926C00032500,Call,2025-09-26,32.5,0.4,0.5,,17.0,0.42578699218750005,31.54,30.3,32.5,0.9704615384615385
RNG,RNG250926C00033000,Call,2025-09-26,33.0,0.25,0.35,2.0,15.0,0.42090422851562503,31.54,30.3,32.5,0.9557575757575757
RNG,RNG250926C00035000,Call,2025-09-26,35.0,0.0,0.15,1.0,42.0,0.5136767382812499,31.54,30.3,32.5,0.9011428571428571
RNG,RNG250926P00025000,Put,2025-09-26,25.0,,0.9,,5.0,1.6992202539062502,31.54,30.3,32.5,0.7926442612555485
RNG,RNG250926P00030000,Put,2025-09-26,30.0,0.15,0.35,34.0,63.0,0.454107021484375,31.54,30.3,32.5,0.9511731135066582
RNG,RNG250926P00033500,Put,2025-09-26,33.5,1.45,2.25,3.0,2.0,0.45313046875,31.54,30.3,32.5,1.0621433100824351
RNG,RNG250926P00034000,Put,2025-09-26,34.0,1.45,2.75,,20.0,0.51562984375,31.54,30.3,32.5,1.077996195307546
RNG,RNG251003C00030000,Call,2025-10-03,30.0,1.95,2.2,3.0,10.0,0.485356708984375,31.54,30.3,32.5,1.0513333333333332
RNG,RNG251003C00035000,Call,2025-10-03,35.0,0.1,0.25,77.0,249.0,0.459966337890625,31.54,30.3,32.5,0.9011428571428571
RNG,RNG251003P00030000,Put,2025-10-03,30.0,0.35,0.5,,1.0,0.41699801757812494,31.54,30.3,32.5,0.9511731135066582
RNG,RNG251010C00035000,Call,2025-10-10,35.0,0.2,0.35,2.0,23.0,0.43506424316406256,31.54,30.3,32.5,0.9011428571428571
RNG,RNG251017C00012500,Call,2025-10-17,12.5,17.5,21.2,,11.0,2.0625048437499998,31.54,30.3,32.5,2.5232
RNG,RNG251017C00015000,Call,2025-10-17,15.0,11.3,11.8,,1.0,1.0000000000000003e-05,31.54,30.3,32.5,2.1026666666666665
RNG,RNG251017C00020000,Call,2025-10-17,20.0,12.0,12.2,2.0,0.0,1.32422212890625,31.54,30.3,32.5,1.577
RNG,RNG251017C00022500,Call,2025-10-17,22.5,0.0,0.0,3.0,26.0,1.0000000000000003e-05,31.54,30.3,32.5,1.4017777777777778
RNG,RNG251017C00025000,Call,2025-10-17,25.0,6.6,6.8,35.0,242.0,0.56055126953125,31.54,30.3,32.5,1.2616
RNG,RNG251017C00030000,Call,2025-10-17,30.0,2.3,2.45,142.0,1117.0,0.436529072265625,31.54,30.3,32.5,1.0513333333333332
RNG,RNG251017C00035000,Call,2025-10-17,35.0,0.4,0.5,2.0,889.0,0.43945873046875,31.54,30.3,32.5,0.9011428571428571
RNG,RNG251017C00040000,Call,2025-10-17,40.0,0.0,0.15,16.0,171.0,0.53320779296875,31.54,30.3,32.5,0.7885
